epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042728982,2021-09-07T19:26:26.465Z,0.042,-0.017333984375,0.013427734375,-0.991455078125
1631042729022,2021-09-07T19:26:26.467Z,0.082,-0.02001953125,0.014892578125,-0.993896484375
1631042729061,2021-09-07T19:26:26.469Z,0.121,-0.017333984375,0.0146484375,-0.9990234375
1631042729101,2021-09-07T19:26:26.495Z,0.161,-0.017822265625,0.018798828125,-1
1631042729142,2021-09-07T19:26:26.497Z,0.202,-0.018310546875,0.0205078125,-0.998291015625
1631042729181,2021-09-07T19:26:26.499Z,0.241,-0.019287109375,0.0244140625,-0.99755859375
1631042729221,2021-09-07T19:26:26.510Z,0.281,-0.020751953125,0.02587890625,-1.000244140625
1631042729261,2021-09-07T19:26:26.512Z,0.321,-0.02001953125,0.0302734375,-0.998046875
1631042729300,2021-09-07T19:26:26.515Z,0.36,-0.018310546875,0.0322265625,-1.000244140625
1631042729340,2021-09-07T19:26:26.526Z,0.4,-0.0205078125,0.03125,-0.995849609375
1631042729379,2021-09-07T19:26:26.529Z,0.439,-0.01953125,0.0322265625,-0.99658203125
1631042729419,2021-09-07T19:26:26.530Z,0.479,-0.01953125,0.035400390625,-0.99755859375
1631042729458,2021-09-07T19:26:26.542Z,0.518,-0.020751953125,0.03759765625,-0.999755859375
1631042729498,2021-09-07T19:26:26.544Z,0.558,-0.019287109375,0.03564453125,-0.99658203125
1631042729537,2021-09-07T19:26:26.570Z,0.597,-0.0166015625,0.0419921875,-0.998779296875
1631042729577,2021-09-07T19:26:26.572Z,0.637,-0.01318359375,0.044189453125,-0.99658203125
1631042729618,2021-09-07T19:26:26.574Z,0.678,-0.0126953125,0.047119140625,-0.994384765625
1631042729657,2021-09-07T19:26:26.585Z,0.717,-0.013427734375,0.04638671875,-0.995849609375
1631042729697,2021-09-07T19:26:26.587Z,0.757,-0.011474609375,0.050537109375,-0.996826171875
1631042729737,2021-09-07T19:26:26.589Z,0.797,-0.006591796875,0.055908203125,-0.995849609375
1631042729776,2021-09-07T19:26:26.601Z,0.836,-0.002685546875,0.056396484375,-0.995361328125
1631042729816,2021-09-07T19:26:26.646Z,0.876,-0.00244140625,0.0634765625,-0.99609375
1631042729855,2021-09-07T19:26:26.648Z,0.915,-0.001708984375,0.064453125,-0.993896484375
1631042729895,2021-09-07T19:26:26.650Z,0.955,0.001708984375,0.064697265625,-0.993408203125
1631042729934,2021-09-07T19:26:26.662Z,0.994,-0.000244140625,0.066650390625,-0.995849609375
1631042729974,2021-09-07T19:26:26.664Z,1.034,0.001953125,0.0654296875,-0.9970703125
1631042730013,2021-09-07T19:26:26.675Z,1.073,0.004638671875,0.06689453125,-0.998291015625
1631042730053,2021-09-07T19:26:26.677Z,1.113,0.004150390625,0.06591796875,-0.993896484375
1631042730094,2021-09-07T19:26:26.679Z,1.154,0.01123046875,0.068603515625,-0.992919921875
1631042730134,2021-09-07T19:26:26.690Z,1.194,0.014404296875,0.06787109375,-0.99609375
