epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042729295,2021-09-07T19:26:26.565Z,0.29,99075.8359375
1631042729373,2021-09-07T19:26:26.578Z,0.368,99074.6875
1631042729451,2021-09-07T19:26:26.591Z,0.446,99075.125
1631042729528,2021-09-07T19:26:26.596Z,0.523,99074.796875
1631042729606,2021-09-07T19:26:26.609Z,0.601,99074.6328125
1631042729683,2021-09-07T19:26:26.622Z,0.678,99075.1328125
1631042729761,2021-09-07T19:26:26.635Z,0.756,99074.96875
1631042729839,2021-09-07T19:26:26.640Z,0.834,99074.8046875
1631042729916,2021-09-07T19:26:26.653Z,0.911,99074.640625
1631042729994,2021-09-07T19:26:26.666Z,0.989,99074.4765625
1631042730072,2021-09-07T19:26:26.670Z,1.067,99074.28125
1631042730149,2021-09-07T19:26:26.684Z,1.144,99074.125
1631042730227,2021-09-07T19:26:26.697Z,1.222,99073.953125
1631042730305,2021-09-07T19:26:26.701Z,1.3,99073.796875
1631042730382,2021-09-07T19:26:26.715Z,1.377,99073.6328125
1631042730460,2021-09-07T19:26:26.728Z,1.455,99073.6328125
1631042730537,2021-09-07T19:26:26.741Z,1.532,99072.8046875
1631042730615,2021-09-07T19:26:26.747Z,1.61,99073.46875
1631042730693,2021-09-07T19:26:26.759Z,1.688,99073.3046875
1631042730770,2021-09-07T19:26:26.772Z,1.765,99073.3046875
1631042730848,2021-09-07T19:26:26.803Z,1.843,99073.96875
1631042730926,2021-09-07T19:26:26.816Z,1.921,99073.140625
1631042731003,2021-09-07T19:26:26.821Z,1.998,99073.140625
1631042731081,2021-09-07T19:26:26.833Z,2.076,99073.8125
1631042731159,2021-09-07T19:26:26.846Z,2.154,99072.984375
1631042731236,2021-09-07T19:26:26.852Z,2.231,99072.15625
1631042731314,2021-09-07T19:26:26.863Z,2.309,99072.15625
1631042731392,2021-09-07T19:26:26.876Z,2.387,99072.15625
1631042731469,2021-09-07T19:26:26.881Z,2.464,99072.8125
1631042731547,2021-09-07T19:26:26.894Z,2.542,99072.8125
1631042731624,2021-09-07T19:26:26.907Z,2.619,99072.8125
1631042731702,2021-09-07T19:26:26.921Z,2.697,99072.8125
1631042731781,2021-09-07T19:26:26.926Z,2.776,99072.625
1631042731857,2021-09-07T19:26:26.940Z,2.852,99072.625
1631042731935,2021-09-07T19:26:26.953Z,2.93,99072.625
1631042732013,2021-09-07T19:26:26.966Z,3.008,99072.625
1631042732090,2021-09-07T19:26:26.970Z,3.085,99072.625
1631042732168,2021-09-07T19:26:26.984Z,3.163,99072.625
1631042732247,2021-09-07T19:26:26.997Z,3.242,99072.625
1631042732325,2021-09-07T19:26:27.001Z,3.32,99073.28125
1631042732402,2021-09-07T19:26:27.015Z,3.397,99073.28125
1631042732480,2021-09-07T19:26:27.028Z,3.475,99072.453125
1631042732558,2021-09-07T19:26:27.041Z,3.553,99073.125
1631042732635,2021-09-07T19:26:27.045Z,3.63,99073.125
1631042732713,2021-09-07T19:26:27.058Z,3.708,99073.125
1631042732790,2021-09-07T19:26:27.071Z,3.785,99073.125
1631042732868,2021-09-07T19:26:27.076Z,3.863,99073.125
1631042732946,2021-09-07T19:26:27.089Z,3.941,99073.125
1631042733023,2021-09-07T19:26:27.103Z,4.018,99073.7890625
1631042733101,2021-09-07T19:26:27.116Z,4.096,99073.7890625
1631042733179,2021-09-07T19:26:27.120Z,4.174,99073.7890625
1631042733256,2021-09-07T19:26:27.134Z,4.251,99073.7890625
1631042733334,2021-09-07T19:26:27.147Z,4.329,99073.7890625
1631042733412,2021-09-07T19:26:27.151Z,4.407,99073.7890625
1631042733489,2021-09-07T19:26:27.165Z,4.484,99073.7890625
1631042733567,2021-09-07T19:26:27.178Z,4.562,99073.7890625
1631042733644,2021-09-07T19:26:27.191Z,4.639,99073.7890625
1631042733722,2021-09-07T19:26:27.195Z,4.717,99073.7890625
1631042733800,2021-09-07T19:26:27.209Z,4.795,99073.7890625
1631042733877,2021-09-07T19:26:27.222Z,4.872,99074.453125
1631042733955,2021-09-07T19:26:27.253Z,4.95,99074.453125
1631042734033,2021-09-07T19:26:27.256Z,5.028,99074.453125
1631042734110,2021-09-07T19:26:27.269Z,5.105,99074.453125
1631042734188,2021-09-07T19:26:27.283Z,5.183,99075.125
1631042734266,2021-09-07T19:26:27.296Z,5.261,99074.453125
1631042734343,2021-09-07T19:26:27.300Z,5.338,99074.453125
1631042734421,2021-09-07T19:26:27.314Z,5.416,99074.453125
1631042734498,2021-09-07T19:26:27.328Z,5.493,99074.453125
1631042734576,2021-09-07T19:26:27.341Z,5.571,99074.453125
1631042734654,2021-09-07T19:26:27.345Z,5.649,99074.453125
1631042734731,2021-09-07T19:26:27.358Z,5.726,99074.453125
1631042734809,2021-09-07T19:26:27.372Z,5.804,99074.453125
1631042734887,2021-09-07T19:26:27.377Z,5.882,99074.453125
1631042734966,2021-09-07T19:26:27.390Z,5.961,99074.453125
1631042735043,2021-09-07T19:26:27.403Z,6.038,99074.453125
1631042735121,2021-09-07T19:26:27.416Z,6.116,99074.453125
1631042735199,2021-09-07T19:26:27.420Z,6.194,99074.453125
1631042735276,2021-09-07T19:26:27.434Z,6.271,99074.453125
1631042735354,2021-09-07T19:26:27.447Z,6.349,99074.453125
1631042735432,2021-09-07T19:26:27.451Z,6.427,99074.453125
1631042735509,2021-09-07T19:26:27.464Z,6.504,99074.453125
1631042735587,2021-09-07T19:26:27.478Z,6.582,99074.453125
1631042735664,2021-09-07T19:26:27.491Z,6.659,99074.453125
1631042735742,2021-09-07T19:26:27.495Z,6.737,99074.453125
1631042735820,2021-09-07T19:26:27.508Z,6.815,99075.125
1631042735897,2021-09-07T19:26:27.522Z,6.892,99074.453125
1631042735975,2021-09-07T19:26:27.526Z,6.97,99075.28125
1631042736053,2021-09-07T19:26:27.540Z,7.048,99075.9453125
1631042736130,2021-09-07T19:26:27.553Z,7.125,99074.453125
1631042736208,2021-09-07T19:26:27.566Z,7.203,99074.453125
1631042736286,2021-09-07T19:26:27.570Z,7.281,99074.453125
1631042736363,2021-09-07T19:26:27.584Z,7.358,99075.28125
1631042736441,2021-09-07T19:26:27.597Z,7.436,99075.28125
1631042736518,2021-09-07T19:26:27.611Z,7.513,99075.28125
1631042736596,2021-09-07T19:26:27.615Z,7.591,99075.28125
1631042736674,2021-09-07T19:26:27.628Z,7.669,99075.28125
1631042736751,2021-09-07T19:26:27.641Z,7.746,99075.28125
1631042736829,2021-09-07T19:26:27.645Z,7.824,99075.28125
1631042736907,2021-09-07T19:26:27.657Z,7.902,99075.28125
1631042736984,2021-09-07T19:26:27.671Z,7.979,99074.6171875
1631042737062,2021-09-07T19:26:27.702Z,8.057,99075.28125
1631042737140,2021-09-07T19:26:27.706Z,8.135,99074.6171875
1631042737217,2021-09-07T19:26:27.720Z,8.212,99074.6171875
1631042737295,2021-09-07T19:26:27.733Z,8.29,99074.6171875
1631042737372,2021-09-07T19:26:27.746Z,8.367,99074.6171875
1631042737450,2021-09-07T19:26:27.751Z,8.445,99074.6171875
1631042737528,2021-09-07T19:26:27.764Z,8.523,99074.6171875
1631042737605,2021-09-07T19:26:27.777Z,8.6,99074.6171875
1631042737683,2021-09-07T19:26:27.791Z,8.678,99074.6171875
1631042737761,2021-09-07T19:26:27.795Z,8.756,99073.953125
1631042737838,2021-09-07T19:26:27.808Z,8.833,99073.953125
1631042737916,2021-09-07T19:26:27.821Z,8.911,99073.953125
1631042737994,2021-09-07T19:26:27.826Z,8.989,99073.953125
1631042738071,2021-09-07T19:26:27.839Z,9.066,99073.953125
1631042738149,2021-09-07T19:26:27.852Z,9.144,99073.953125
1631042738226,2021-09-07T19:26:27.856Z,9.221,99073.953125
1631042738304,2021-09-07T19:26:27.870Z,9.299,99073.953125
1631042738382,2021-09-07T19:26:27.883Z,9.377,99073.28125
1631042738459,2021-09-07T19:26:27.896Z,9.454,99073.28125
1631042738537,2021-09-07T19:26:27.900Z,9.532,99073.28125
1631042738615,2021-09-07T19:26:27.914Z,9.61,99073.28125
1631042738692,2021-09-07T19:26:27.927Z,9.687,99073.28125
1631042738770,2021-09-07T19:26:27.941Z,9.765,99074.1484375
1631042738848,2021-09-07T19:26:27.945Z,9.843,99073.28125
1631042738925,2021-09-07T19:26:27.958Z,9.92,99073.28125
1631042739003,2021-09-07T19:26:27.971Z,9.998,99073.28125
1631042739080,2021-09-07T19:26:27.976Z,10.075,99074.1484375
1631042739158,2021-09-07T19:26:27.989Z,10.153,99073.28125
1631042739236,2021-09-07T19:26:28.002Z,10.231,99073.28125
1631042739313,2021-09-07T19:26:28.016Z,10.308,99073.28125
1631042739391,2021-09-07T19:26:28.020Z,10.386,99073.953125
