epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042729328,2021-09-07T19:26:26.547Z,0.339,99175.484375
1631042729406,2021-09-07T19:26:26.560Z,0.417,99174.6328125
1631042729484,2021-09-07T19:26:26.574Z,0.495,99174.4296875
1631042729561,2021-09-07T19:26:26.578Z,0.572,99173.578125
1631042729639,2021-09-07T19:26:26.591Z,0.65,99173.578125
1631042729717,2021-09-07T19:26:26.604Z,0.728,99173.578125
1631042729794,2021-09-07T19:26:26.618Z,0.805,99172.71875
1631042729872,2021-09-07T19:26:26.621Z,0.883,99173.3671875
1631042729950,2021-09-07T19:26:26.635Z,0.961,99172.71875
1631042730027,2021-09-07T19:26:26.648Z,1.038,99172.71875
1631042730105,2021-09-07T19:26:26.653Z,1.116,99171.859375
1631042730182,2021-09-07T19:26:26.666Z,1.193,99171.859375
1631042730260,2021-09-07T19:26:26.679Z,1.271,99171.859375
1631042730338,2021-09-07T19:26:26.683Z,1.349,99171.859375
1631042730415,2021-09-07T19:26:26.696Z,1.426,99171.859375
1631042730493,2021-09-07T19:26:26.710Z,1.504,99171.859375
1631042730571,2021-09-07T19:26:26.723Z,1.582,99171.015625
1631042730648,2021-09-07T19:26:26.727Z,1.659,99171.015625
1631042730726,2021-09-07T19:26:26.741Z,1.737,99171.015625
1631042730804,2021-09-07T19:26:26.754Z,1.815,99171.015625
1631042730881,2021-09-07T19:26:26.758Z,1.892,99171.015625
1631042730959,2021-09-07T19:26:26.772Z,1.97,99171.015625
1631042731036,2021-09-07T19:26:26.784Z,2.047,99171.015625
1631042731114,2021-09-07T19:26:26.789Z,2.125,99171.015625
1631042731192,2021-09-07T19:26:26.801Z,2.203,99171.015625
1631042731269,2021-09-07T19:26:26.815Z,2.28,99171.015625
1631042731347,2021-09-07T19:26:26.845Z,2.358,99171.015625
1631042731425,2021-09-07T19:26:26.859Z,2.436,99171.015625
1631042731502,2021-09-07T19:26:26.864Z,2.513,99170.359375
1631042731580,2021-09-07T19:26:26.877Z,2.591,99171.015625
1631042731658,2021-09-07T19:26:26.890Z,2.669,99171.015625
1631042731735,2021-09-07T19:26:26.904Z,2.746,99171.015625
1631042731814,2021-09-07T19:26:26.908Z,2.825,99171.015625
1631042731892,2021-09-07T19:26:26.921Z,2.903,99171.015625
1631042731970,2021-09-07T19:26:26.934Z,2.981,99171.015625
1631042732047,2021-09-07T19:26:26.939Z,3.058,99171.015625
1631042732125,2021-09-07T19:26:26.952Z,3.136,99171.015625
1631042732202,2021-09-07T19:26:26.964Z,3.213,99171.015625
1631042732280,2021-09-07T19:26:26.978Z,3.291,99171.015625
1631042732358,2021-09-07T19:26:26.982Z,3.369,99171.015625
1631042732435,2021-09-07T19:26:26.996Z,3.446,99171.015625
1631042732513,2021-09-07T19:26:27.009Z,3.524,99171.015625
