epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042728957,2021-09-07T19:26:26.459Z,0.04,-191.875,67.9375,249.0625
1631042728997,2021-09-07T19:26:26.461Z,0.08,-192.25,66.0625,248.25
1631042729038,2021-09-07T19:26:26.463Z,0.121,-191.125,66.4375,249.8125
1631042729077,2021-09-07T19:26:26.474Z,0.16,-191.5,61.625,248.25
1631042729117,2021-09-07T19:26:26.476Z,0.2,-191.5,66.8125,247.125
1631042729137,2021-09-07T19:26:26.478Z,0.22,-191.875,59.75,249.5625
1631042729177,2021-09-07T19:26:26.489Z,0.26,-192.25,60.875,247.9375
1631042729217,2021-09-07T19:26:26.491Z,0.3,-190.0625,61.625,249.125
1631042729258,2021-09-07T19:26:26.502Z,0.341,-190.0625,57.9375,248.3125
1631042729297,2021-09-07T19:26:26.504Z,0.38,-190.0625,59.4375,248.3125
1631042729337,2021-09-07T19:26:26.507Z,0.42,-190.0625,57.1875,248.3125
1631042729376,2021-09-07T19:26:26.517Z,0.459,-189.6875,57.9375,247.9375
1631042729416,2021-09-07T19:26:26.520Z,0.499,-189.6875,58.6875,246.3125
1631042729455,2021-09-07T19:26:26.522Z,0.538,-189.6875,56.8125,247.9375
1631042729495,2021-09-07T19:26:26.533Z,0.578,-191.1875,57.9375,247.1875
1631042729534,2021-09-07T19:26:26.535Z,0.617,-190.0625,54.9375,248
1631042729574,2021-09-07T19:26:26.538Z,0.657,-190.4375,57.5625,248
1631042729614,2021-09-07T19:26:26.549Z,0.697,-189.6875,56.8125,246.75
1631042729653,2021-09-07T19:26:26.551Z,0.736,-189.3125,54.9375,248.5
1631042729693,2021-09-07T19:26:26.553Z,0.776,-189.6875,60.875,248
1631042729732,2021-09-07T19:26:26.578Z,0.815,-188.9375,60.875,245.625
1631042729772,2021-09-07T19:26:26.584Z,0.855,-189.6875,58.3125,247.25
1631042729811,2021-09-07T19:26:26.585Z,0.894,-188.9375,60.875,248.125
1631042729852,2021-09-07T19:26:26.593Z,0.935,-190.4375,61.625,245.6875
1631042729892,2021-09-07T19:26:26.596Z,0.975,-188.5625,61.25,246.0625
1631042729931,2021-09-07T19:26:26.598Z,1.014,-188.1875,57.5625,246.4375
1631042729971,2021-09-07T19:26:26.609Z,1.054,-188.1875,58.6875,245.1875
1631042730010,2021-09-07T19:26:26.611Z,1.093,-188.9375,59.8125,245.625
1631042730050,2021-09-07T19:26:26.622Z,1.133,-188.9375,62,245.25
1631042730090,2021-09-07T19:26:26.624Z,1.173,-189.6875,60.875,244.4375
1631042730129,2021-09-07T19:26:26.627Z,1.212,-187.8125,63.125,246.5
1631042730169,2021-09-07T19:26:26.639Z,1.252,-189.6875,62,244.8125
1631042730208,2021-09-07T19:26:26.641Z,1.291,-189.3125,60.5,245.1875
1631042730248,2021-09-07T19:26:26.643Z,1.331,-190.0625,62,246.4375
1631042730287,2021-09-07T19:26:26.654Z,1.37,-189.3125,62.75,244.9375
1631042730327,2021-09-07T19:26:26.657Z,1.41,-189.6875,62.375,245.6875
1631042730366,2021-09-07T19:26:26.684Z,1.449,-188.9375,61.25,246
1631042730407,2021-09-07T19:26:26.686Z,1.49,-190.4375,59.4375,244.875
1631042730447,2021-09-07T19:26:26.698Z,1.53,-190.0625,62.75,246
1631042730487,2021-09-07T19:26:26.700Z,1.57,-189.6875,61.625,246.0625
1631042730526,2021-09-07T19:26:26.702Z,1.609,-190.0625,63.125,244.4375
1631042730566,2021-09-07T19:26:26.713Z,1.649,-190.4375,63.125,245.3125
1631042730605,2021-09-07T19:26:26.715Z,1.688,-190.4375,64.625,244.0625
1631042730645,2021-09-07T19:26:26.719Z,1.728,-190.8125,65.75,243.6875
1631042730684,2021-09-07T19:26:26.729Z,1.767,-190.0625,66.8125,245.25
1631042730724,2021-09-07T19:26:26.731Z,1.807,-190.8125,65,242.875
1631042730763,2021-09-07T19:26:26.742Z,1.846,-190.8125,66.4375,244.4375
1631042730803,2021-09-07T19:26:26.746Z,1.886,-190.8125,66.4375,244.0625
1631042730843,2021-09-07T19:26:26.748Z,1.926,-191.5625,65,242.0625
1631042730882,2021-09-07T19:26:26.758Z,1.965,-190.8125,65,243.625
1631042730922,2021-09-07T19:26:26.760Z,2.005,-191.5625,67.9375,244.0625
1631042730961,2021-09-07T19:26:26.763Z,2.044,-190.8125,66.0625,241.625
1631042731002,2021-09-07T19:26:26.774Z,2.085,-191.5625,67.9375,243.625
1631042731042,2021-09-07T19:26:26.776Z,2.125,-191.1875,59.8125,242.375
1631042731081,2021-09-07T19:26:26.778Z,2.164,-190.8125,65.75,240.875
1631042731121,2021-09-07T19:26:26.790Z,2.204,-192.625,66.4375,242.875
1631042731160,2021-09-07T19:26:26.792Z,2.243,-192.3125,67.1875,240.875
1631042731200,2021-09-07T19:26:26.802Z,2.283,-191.5625,69.8125,241.6875
1631042731239,2021-09-07T19:26:26.804Z,2.322,-191.5625,66.4375,242.0625
1631042731279,2021-09-07T19:26:26.808Z,2.362,-190.8125,67.1875,240.875
1631042731319,2021-09-07T19:26:26.819Z,2.402,-190.8125,66.8125,242.4375
1631042731358,2021-09-07T19:26:26.821Z,2.441,-191.1875,68.6875,242.875
1631042731398,2021-09-07T19:26:26.823Z,2.481,-191.9375,67.9375,241.6875
1631042731437,2021-09-07T19:26:26.834Z,2.52,-191.5625,66.4375,242.875
1631042731477,2021-09-07T19:26:26.837Z,2.56,-191.1875,67.1875,241.3125
1631042731516,2021-09-07T19:26:26.849Z,2.599,-191.9375,67.5625,241.6875
1631042731557,2021-09-07T19:26:26.850Z,2.64,-192.3125,67.5625,242.0625
1631042731597,2021-09-07T19:26:26.853Z,2.68,-191.5625,54.9375,243.1875
1631042731636,2021-09-07T19:26:26.877Z,2.719,-191.9375,69.0625,240.4375
1631042731676,2021-09-07T19:26:26.879Z,2.759,-191.5625,66.8125,242.875
1631042731716,2021-09-07T19:26:26.882Z,2.799,-191.1875,66.125,241.3125
1631042731755,2021-09-07T19:26:26.893Z,2.838,-191.1875,67.1875,241.75
1631042731795,2021-09-07T19:26:26.909Z,2.878,-191.5625,65.75,242.875
1631042731834,2021-09-07T19:26:26.911Z,2.917,-191.5625,68.6875,242.5
1631042731874,2021-09-07T19:26:26.913Z,2.957,-191.5625,67.5625,242.5
1631042731913,2021-09-07T19:26:26.924Z,2.996,-191.5625,67.9375,244.125
1631042731953,2021-09-07T19:26:26.927Z,3.036,-191.1875,67.1875,242.0625
1631042731992,2021-09-07T19:26:26.938Z,3.075,-191.5625,66.4375,243.25
1631042732032,2021-09-07T19:26:26.940Z,3.115,-191.1875,66.125,243.3125
1631042732072,2021-09-07T19:26:26.942Z,3.155,-191.5625,67.9375,240.0625
1631042732113,2021-09-07T19:26:26.954Z,3.196,-190.8125,67.9375,241.625
1631042732152,2021-09-07T19:26:26.955Z,3.235,-191.5625,56.8125,243.3125
1631042732192,2021-09-07T19:26:26.958Z,3.275,-191.1875,67.1875,240.0625
1631042732231,2021-09-07T19:26:26.969Z,3.314,-191.1875,66.4375,242.875
1631042732271,2021-09-07T19:26:26.971Z,3.354,-191.1875,60.5,241.625
1631042732310,2021-09-07T19:26:26.973Z,3.393,-190.8125,65.75,242.5
1631042732350,2021-09-07T19:26:26.984Z,3.433,-191.1875,67.1875,243.6875
1631042732389,2021-09-07T19:26:26.987Z,3.472,-190.8125,65.375,241.3125
1631042732429,2021-09-07T19:26:26.997Z,3.512,-190.8125,66.8125,243.3125
1631042732468,2021-09-07T19:26:26.999Z,3.551,-191.5625,68.3125,243.375
1631042732508,2021-09-07T19:26:27.003Z,3.591,-192.3125,67.1875,241
1631042732548,2021-09-07T19:26:27.013Z,3.631,-190.8125,67.5625,243.3125
1631042732587,2021-09-07T19:26:27.015Z,3.67,-191.5625,67.1875,243
1631042732627,2021-09-07T19:26:27.017Z,3.71,-191.5625,67.1875,242.0625
