epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042728934,2021-09-07T19:25:28.934Z,0,0.6305587073501105,-0.03637882196177387,-0.7296991691787248,0.2619378178070326
1631042728949,2021-09-07T19:25:28.950Z,0.015,0.6305587073501105,-0.03637882196177387,-0.7296991691787248,0.2619378178070326
1631042728964,2021-09-07T19:25:28.965Z,0.03,0.6307318284141876,-0.03637023312535968,-0.7297220315184354,0.2614580721345407
1631042728994,2021-09-07T19:25:28.995Z,0.06,0.6309339347581826,-0.036326121213437854,-0.7297604018636881,0.2608688152307453
1631042729009,2021-09-07T19:25:29.010Z,0.075,0.6294353047018267,-0.03647186629574482,-0.7314354822363249,0.2597751633423386
1631042729024,2021-09-07T19:25:29.024Z,0.09,0.6263276371026568,-0.03675543535916872,-0.7345520892052556,0.25844913854984053
1631042729054,2021-09-07T19:25:29.054Z,0.12,0.6234715255944482,-0.03683902483401558,-0.7374516450096602,0.2570821158594205
1631042729069,2021-09-07T19:25:29.070Z,0.135,0.6208295856636973,-0.03686802482227304,-0.740165416538369,0.2556687905688317
1631042729084,2021-09-07T19:25:29.084Z,0.15,0.6182412794338346,-0.03700065785867224,-0.7427642692863837,0.2543814301270937
1631042729114,2021-09-07T19:25:29.114Z,0.18,0.61575701961454,-0.037102909903109195,-0.7451768172405385,0.25333412308530745
1631042729129,2021-09-07T19:25:29.130Z,0.195,0.6134467967760255,-0.037177363043502526,-0.7474028172747688,0.2523685795262634
1631042729144,2021-09-07T19:25:29.144Z,0.21,0.6113344568563767,-0.037173827084412386,-0.749490099138514,0.25130236714634735
1631042729174,2021-09-07T19:25:29.174Z,0.24,0.6094171159931259,-0.03714975565389294,-0.7513771351218381,0.25032593794007096
1631042729204,2021-09-07T19:25:29.204Z,0.27,0.6078197172685219,-0.037078733344385224,-0.7529935008643833,0.24936147755655874
1631042729204,2021-09-07T19:25:29.205Z,0.27,0.6065275351746827,-0.03704506329048341,-0.7543527234513744,0.2484028602537063
