epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042729282,2021-09-07T19:26:26.514Z,0.342,99108.28125
1631042729360,2021-09-07T19:26:26.529Z,0.42,99108.28125
1631042729438,2021-09-07T19:26:26.540Z,0.498,99107.4609375
1631042729515,2021-09-07T19:26:26.544Z,0.575,99107.4609375
1631042729593,2021-09-07T19:26:26.573Z,0.653,99106.796875
1631042729671,2021-09-07T19:26:26.586Z,0.731,99106.796875
1631042729748,2021-09-07T19:26:26.600Z,0.808,99106.140625
1631042729826,2021-09-07T19:26:26.647Z,0.886,99106.140625
1631042729904,2021-09-07T19:26:26.660Z,0.964,99106.140625
1631042729981,2021-09-07T19:26:26.665Z,1.041,99104.6875
1631042730059,2021-09-07T19:26:26.678Z,1.119,99104.6875
1631042730136,2021-09-07T19:26:26.690Z,1.196,99104.6875
1631042730214,2021-09-07T19:26:26.695Z,1.274,99104.0234375
1631042730293,2021-09-07T19:26:26.708Z,1.353,99104.0234375
1631042730371,2021-09-07T19:26:26.780Z,1.431,99103.359375
1631042730449,2021-09-07T19:26:26.785Z,1.509,99103.359375
1631042730526,2021-09-07T19:26:26.799Z,1.586,99103.359375
1631042730604,2021-09-07T19:26:26.813Z,1.664,99103.484375
1631042730681,2021-09-07T19:26:26.826Z,1.741,99103.484375
1631042730759,2021-09-07T19:26:26.870Z,1.819,99103.484375
1631042730837,2021-09-07T19:26:26.873Z,1.897,99103.484375
1631042730914,2021-09-07T19:26:26.887Z,1.974,99103.484375
1631042730992,2021-09-07T19:26:26.900Z,2.052,99102.828125
1631042731070,2021-09-07T19:26:26.915Z,2.13,99103.484375
1631042731147,2021-09-07T19:26:26.919Z,2.207,99102.828125
1631042731225,2021-09-07T19:26:26.932Z,2.285,99102.828125
1631042731303,2021-09-07T19:26:26.945Z,2.363,99102.828125
1631042731380,2021-09-07T19:26:26.950Z,2.44,99102.828125
1631042731458,2021-09-07T19:26:26.963Z,2.518,99102.828125
1631042731535,2021-09-07T19:26:27.007Z,2.595,99102.15625
1631042731613,2021-09-07T19:26:27.020Z,2.673,99103.640625
1631042731691,2021-09-07T19:26:27.025Z,2.751,99103.640625
1631042731768,2021-09-07T19:26:27.053Z,2.828,99103.640625
1631042731846,2021-09-07T19:26:27.082Z,2.906,99103.640625
1631042731924,2021-09-07T19:26:27.085Z,2.984,99102.984375
1631042732001,2021-09-07T19:26:27.099Z,3.061,99103.640625
1631042732079,2021-09-07T19:26:27.127Z,3.139,99103.640625
1631042732157,2021-09-07T19:26:27.140Z,3.217,99102.984375
1631042732234,2021-09-07T19:26:27.144Z,3.294,99104.421875
1631042732312,2021-09-07T19:26:27.157Z,3.372,99103.765625
1631042732389,2021-09-07T19:26:27.172Z,3.449,99103.765625
1631042732467,2021-09-07T19:26:27.185Z,3.527,99103.765625
1631042732545,2021-09-07T19:26:27.189Z,3.605,99102.984375
1631042732622,2021-09-07T19:26:27.202Z,3.682,99102.984375
1631042732700,2021-09-07T19:26:27.215Z,3.76,99102.984375
1631042732778,2021-09-07T19:26:27.220Z,3.838,99102.984375
1631042732855,2021-09-07T19:26:27.233Z,3.915,99102.984375
1631042732933,2021-09-07T19:26:27.246Z,3.993,99102.984375
1631042733011,2021-09-07T19:26:27.260Z,4.071,99102.984375
1631042733088,2021-09-07T19:26:27.264Z,4.148,99102.984375
1631042733166,2021-09-07T19:26:27.307Z,4.226,99103.765625
1631042733243,2021-09-07T19:26:27.321Z,4.303,99103.765625
1631042733321,2021-09-07T19:26:27.325Z,4.381,99103.765625
1631042733399,2021-09-07T19:26:27.339Z,4.459,99103.765625
1631042733476,2021-09-07T19:26:27.381Z,4.536,99103.765625
1631042733554,2021-09-07T19:26:27.385Z,4.614,99103.765625
1631042733632,2021-09-07T19:26:27.429Z,4.692,99103.765625
1631042733709,2021-09-07T19:26:27.442Z,4.769,99103.765625
1631042733787,2021-09-07T19:26:27.457Z,4.847,99103.765625
1631042733865,2021-09-07T19:26:27.470Z,4.925,99103.765625
1631042733942,2021-09-07T19:26:27.487Z,5.002,99103.765625
1631042734020,2021-09-07T19:26:27.490Z,5.08,99103.765625
1631042734097,2021-09-07T19:26:27.504Z,5.157,99103.765625
1631042734175,2021-09-07T19:26:27.517Z,5.235,99103.765625
1631042734253,2021-09-07T19:26:27.561Z,5.313,99104.546875
1631042734330,2021-09-07T19:26:27.565Z,5.39,99104.546875
1631042734409,2021-09-07T19:26:27.579Z,5.469,99104.546875
1631042734486,2021-09-07T19:26:27.592Z,5.546,99104.546875
1631042734563,2021-09-07T19:26:27.609Z,5.623,99103.890625
1631042734641,2021-09-07T19:26:27.622Z,5.701,99103.890625
1631042734719,2021-09-07T19:26:27.635Z,5.779,99103.890625
1631042734796,2021-09-07T19:26:27.639Z,5.856,99103.890625
1631042734875,2021-09-07T19:26:27.653Z,5.935,99103.890625
1631042734951,2021-09-07T19:26:27.666Z,6.011,99103.890625
1631042735029,2021-09-07T19:26:27.680Z,6.089,99103.890625
1631042735107,2021-09-07T19:26:27.684Z,6.167,99103.890625
1631042735184,2021-09-07T19:26:27.697Z,6.244,99103.2265625
1631042735262,2021-09-07T19:26:27.710Z,6.322,99103.2265625
1631042735340,2021-09-07T19:26:27.755Z,6.4,99103.2265625
1631042735417,2021-09-07T19:26:27.759Z,6.477,99103.2265625
1631042735495,2021-09-07T19:26:27.772Z,6.555,99103.2265625
1631042735573,2021-09-07T19:26:27.785Z,6.633,99103.2265625
1631042735650,2021-09-07T19:26:27.790Z,6.71,99103.2265625
1631042735729,2021-09-07T19:26:27.803Z,6.789,99103.2265625
1631042735807,2021-09-07T19:26:27.815Z,6.867,99103.2265625
1631042735885,2021-09-07T19:26:27.820Z,6.945,99103.2265625
1631042735962,2021-09-07T19:26:27.864Z,7.022,99103.2265625
1631042736040,2021-09-07T19:26:27.877Z,7.1,99103.2265625
1631042736117,2021-09-07T19:26:27.891Z,7.177,99104.015625
1631042736195,2021-09-07T19:26:27.894Z,7.255,99103.2265625
1631042736273,2021-09-07T19:26:27.907Z,7.333,99103.2265625
1631042736350,2021-09-07T19:26:27.920Z,7.41,99104.671875
1631042736428,2021-09-07T19:26:27.925Z,7.488,99104.671875
1631042736506,2021-09-07T19:26:27.938Z,7.566,99104.671875
1631042736583,2021-09-07T19:26:27.981Z,7.643,99104.671875
1631042736661,2021-09-07T19:26:28.025Z,7.721,99104.671875
1631042736739,2021-09-07T19:26:28.030Z,7.799,99104.015625
1631042736816,2021-09-07T19:26:28.043Z,7.876,99104.015625
1631042736894,2021-09-07T19:26:28.056Z,7.954,99104.015625
1631042736971,2021-09-07T19:26:28.070Z,8.031,99104.015625
1631042737049,2021-09-07T19:26:28.075Z,8.109,99104.015625
