epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042728965,2021-09-07T19:26:26.446Z,0.031,-2.5,0.6707317233085632,-2.317073106765747
1631042729013,2021-09-07T19:26:26.461Z,0.079,-2.804877996444702,-0.4268292784690857,-3.7804877758026123
1631042729054,2021-09-07T19:26:26.476Z,0.12,-1.7682926654815674,-1.097561001777649,-3.2317073345184326
1631042729094,2021-09-07T19:26:26.490Z,0.16,-1.6463414430618286,-0.792682945728302,-2.1341464519500732
1631042729135,2021-09-07T19:26:26.504Z,0.201,-0.7317073345184326,-0.3658536672592163,-0.9756097793579102
1631042729174,2021-09-07T19:26:26.506Z,0.24,-0.4878048896789551,0.8536585569381714,-1.6463414430618286
1631042729214,2021-09-07T19:26:26.521Z,0.28,-1.2195122241973877,2.012195110321045,-1.0365853309631348
1631042729255,2021-09-07T19:26:26.536Z,0.321,-1.8292683362960815,2.195122003555298,-0.12195122241973877
1631042729295,2021-09-07T19:26:26.550Z,0.361,-2.6219513416290283,1.3414634466171265,0.7317073345184326
1631042729336,2021-09-07T19:26:26.564Z,0.402,-3.1097562313079834,-0.7317073345184326,1.8902438879013062
1631042729375,2021-09-07T19:26:26.566Z,0.441,-2.317073106765747,-1.8292683362960815,0.792682945728302
1631042729416,2021-09-07T19:26:26.582Z,0.482,-2.0731706619262695,-1.097561001777649,-0.6707317233085632
1631042729456,2021-09-07T19:26:26.596Z,0.522,-2.2560975551605225,-0.3048780560493469,-1.402438998222351
1631042729495,2021-09-07T19:26:26.610Z,0.561,-2.195122003555298,-0.6707317233085632,-1.402438998222351
1631042729536,2021-09-07T19:26:26.624Z,0.602,0.12195122241973877,-1.7682926654815674,-2.9268293380737305
1631042729576,2021-09-07T19:26:26.639Z,0.642,0.18292683362960815,-0.792682945728302,-4.146341323852539
1631042729617,2021-09-07T19:26:26.670Z,0.683,-0.060975611209869385,-0.792682945728302,-3.4146342277526855
1631042729656,2021-09-07T19:26:26.686Z,0.722,1.6463414430618286,0.12195122241973877,-2.195122003555298
1631042729696,2021-09-07T19:26:26.700Z,0.762,-0.4878048896789551,0.060975611209869385,-2.4390244483947754
1631042729737,2021-09-07T19:26:26.714Z,0.803,-0.5487805008888245,0.4878048896789551,-2.5609755516052246
1631042729777,2021-09-07T19:26:26.716Z,0.843,-0.18292683362960815,0.4878048896789551,-2.195122003555298
1631042729818,2021-09-07T19:26:26.731Z,0.884,0.5487805008888245,1.1585365533828735,-3.1097562313079834
