epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042729056,2021-09-07T19:26:26.515Z,0.067,-18.59756088256836,13.47560977935791,-20.426830291748047
1631042729096,2021-09-07T19:26:26.517Z,0.107,-20.54878044128418,6.52439022064209,-23.414634704589844
1631042729137,2021-09-07T19:26:26.528Z,0.148,-22.68292808532715,7.0731706619262695,-24.93902587890625
1631042729175,2021-09-07T19:26:26.530Z,0.186,-23.780488967895508,8.353658676147461,-25.060976028442383
1631042729216,2021-09-07T19:26:26.533Z,0.227,-22.80487823486328,11.09756088256836,-23.109756469726562
1631042729255,2021-09-07T19:26:26.543Z,0.266,-19.817073822021484,11.158536911010742,-20.731708526611328
1631042729295,2021-09-07T19:26:26.545Z,0.306,-17.926830291748047,14.817073822021484,-17.68292808532715
1631042729334,2021-09-07T19:26:26.548Z,0.345,-14.268293380737305,13.170731544494629,-16.036584854125977
1631042729374,2021-09-07T19:26:26.559Z,0.385,-11.219511985778809,16.829269409179688,-15.487805366516113
1631042729415,2021-09-07T19:26:26.561Z,0.426,-8.414634704589844,21.09756088256836,-15.304878234863281
1631042729454,2021-09-07T19:26:26.563Z,0.465,-6.158536911010742,21.524391174316406,-16.280488967895508
1631042729494,2021-09-07T19:26:26.574Z,0.505,-4.329268455505371,24.512195587158203,-16.219512939453125
1631042729533,2021-09-07T19:26:26.576Z,0.544,-1.6463414430618286,22.621952056884766,-14.695122718811035
1631042729573,2021-09-07T19:26:26.580Z,0.584,-1.585365891456604,21.03658676147461,-16.158536911010742
1631042729613,2021-09-07T19:26:26.589Z,0.624,-2.2560975551605225,22.317073822021484,-15.12195110321045
1631042729643,2021-09-07T19:26:26.592Z,0.654,-2.1341464519500732,18.04878044128418,-15.304878234863281
1631042729683,2021-09-07T19:26:26.603Z,0.694,-3.0487804412841797,22.68292808532715,-13.414634704589844
1631042729722,2021-09-07T19:26:26.605Z,0.733,-4.02439022064209,23.109756469726562,-11.463415145874023
1631042729763,2021-09-07T19:26:26.607Z,0.774,-4.146341323852539,22.560976028442383,-9.817073822021484
1631042729803,2021-09-07T19:26:26.619Z,0.814,-3.1097562313079834,26.219512939453125,-7.865853786468506
1631042729843,2021-09-07T19:26:26.621Z,0.854,-0.9756097793579102,27.012195587158203,-10
1631042729882,2021-09-07T19:26:26.623Z,0.893,1.7073171138763428,27.621952056884766,-11.463415145874023
1631042729922,2021-09-07T19:26:26.634Z,0.933,1.9512195587158203,25.670732498168945,-16.280488967895508
1631042729963,2021-09-07T19:26:26.636Z,0.974,1.4634146690368652,21.95121955871582,-17.560976028442383
1631042730001,2021-09-07T19:26:26.638Z,1.012,1.0365853309631348,22.2560977935791,-16.036584854125977
1631042730042,2021-09-07T19:26:26.649Z,1.053,-0.6097561120986938,23.963415145874023,-14.02439022064209
1631042730081,2021-09-07T19:26:26.651Z,1.092,-0.792682945728302,27.5,-15.487805366516113
1631042730121,2021-09-07T19:26:26.663Z,1.132,-0.4268292784690857,31.463415145874023,-17.378049850463867
1631042730160,2021-09-07T19:26:26.665Z,1.171,2.5609755516052246,29.69512176513672,-20.670732498168945
1631042730201,2021-09-07T19:26:26.667Z,1.212,3.5365853309631348,33.658538818359375,-21.95121955871582
1631042730241,2021-09-07T19:26:26.678Z,1.252,5.304878234863281,28.53658676147461,-22.317073822021484
1631042730281,2021-09-07T19:26:26.681Z,1.292,7.134146690368652,30.54878044128418,-19.268293380737305
1631042730320,2021-09-07T19:26:26.683Z,1.331,6.341463565826416,38.475608825683594,-16.524391174316406
1631042730360,2021-09-07T19:26:26.694Z,1.371,5.182927131652832,29.024391174316406,-18.414634704589844
1631042730399,2021-09-07T19:26:26.696Z,1.41,8.414634704589844,17.865854263305664,-21.95121955871582
1631042730440,2021-09-07T19:26:26.699Z,1.451,7.621951580047607,17.19512176513672,-23.658536911010742
1631042730480,2021-09-07T19:26:26.709Z,1.491,7.256097793579102,17.073171615600586,-24.817073822021484
1631042730519,2021-09-07T19:26:26.711Z,1.53,8.414634704589844,9.939024925231934,-25.975610733032227
1631042730559,2021-09-07T19:26:26.713Z,1.57,6.158536911010742,18.231708526611328,-25.670732498168945
1631042730598,2021-09-07T19:26:26.725Z,1.609,4.817073345184326,26.158536911010742,-26.64634132385254
1631042730638,2021-09-07T19:26:26.727Z,1.649,3.9634146690368652,29.024391174316406,-27.317073822021484
1631042730679,2021-09-07T19:26:26.738Z,1.69,6.463414669036865,26.280488967895508,-29.7560977935791
1631042730719,2021-09-07T19:26:26.740Z,1.73,9.207317352294922,28.109756469726562,-31.40243911743164
1631042730758,2021-09-07T19:26:26.742Z,1.769,10,25.85365867614746,-33.719512939453125
1631042730798,2021-09-07T19:26:26.753Z,1.809,11.52439022064209,21.829269409179688,-35
1631042730837,2021-09-07T19:26:26.755Z,1.848,10.914634704589844,21.280488967895508,-34.26829528808594
1631042730877,2021-09-07T19:26:26.757Z,1.888,5.731707572937012,20.487804412841797,-33.963417053222656
1631042730918,2021-09-07T19:26:26.769Z,1.929,-0.3658536672592163,24.268293380737305,-30.79268455505371
1631042730957,2021-09-07T19:26:26.771Z,1.968,-1.9512195587158203,26.09756088256836,-31.95121955871582
1631042730997,2021-09-07T19:26:26.773Z,2.008,-2.378048896789551,26.89024543762207,-29.512195587158203
1631042731036,2021-09-07T19:26:26.784Z,2.047,5.487804889678955,14.45121955871582,-27.68292808532715
1631042731076,2021-09-07T19:26:26.787Z,2.087,4.45121955871582,20.914634704589844,-23.109756469726562
1631042731116,2021-09-07T19:26:26.789Z,2.127,3.1097562313079834,14.939024925231934,-22.865854263305664
1631042731157,2021-09-07T19:26:26.799Z,2.168,-5.243902683258057,25.609756469726562,-21.219512939453125
1631042731196,2021-09-07T19:26:26.802Z,2.207,-4.2682929039001465,23.59756088256836,-15.731707572937012
1631042731236,2021-09-07T19:26:26.813Z,2.247,-2.378048896789551,16.219512939453125,-12.987805366516113
1631042731275,2021-09-07T19:26:26.815Z,2.286,-2.0731706619262695,10.853658676147461,-10.365854263305664
1631042731315,2021-09-07T19:26:26.843Z,2.326,-2.1341464519500732,3.353658676147461,-9.390244483947754
1631042731354,2021-09-07T19:26:26.846Z,2.365,-3.5365853309631348,10.12195110321045,-6.219512462615967
1631042731395,2021-09-07T19:26:26.848Z,2.406,-2.012195110321045,5.487804889678955,-5.121951103210449
1631042731435,2021-09-07T19:26:26.859Z,2.446,-0.8536585569381714,-0.7317073345184326,-4.02439022064209
1631042731474,2021-09-07T19:26:26.862Z,2.485,-1.0365853309631348,2.865853786468506,-1.0365853309631348
1631042731514,2021-09-07T19:26:26.873Z,2.525,-0.3048780560493469,3.353658676147461,-0.060975611209869385
1631042731554,2021-09-07T19:26:26.875Z,2.565,1.4634146690368652,-2.1341464519500732,0.6707317233085632
1631042731595,2021-09-07T19:26:26.877Z,2.606,1.8902438879013062,-3.2317073345184326,2.1341464519500732
1631042731634,2021-09-07T19:26:26.888Z,2.645,0,-1.097561001777649,1.4634146690368652
1631042731674,2021-09-07T19:26:26.891Z,2.685,-0.792682945728302,-0.6707317233085632,0.792682945728302
1631042731713,2021-09-07T19:26:26.893Z,2.724,0.6097561120986938,-2.2560975551605225,0.6097561120986938
1631042731753,2021-09-07T19:26:26.904Z,2.764,0.6707317233085632,-2.5,0.9756097793579102
1631042731792,2021-09-07T19:26:26.906Z,2.803,0.12195122241973877,-1.5243902206420898,1.4634146690368652
1631042731833,2021-09-07T19:26:26.918Z,2.844,-0.18292683362960815,-1.4634146690368652,1.5243902206420898
1631042731873,2021-09-07T19:26:26.920Z,2.884,0.5487805008888245,-2.317073106765747,1.402438998222351
1631042731912,2021-09-07T19:26:26.922Z,2.923,1.3414634466171265,-2.0731706619262695,1.2195122241973877
1631042731952,2021-09-07T19:26:26.933Z,2.963,0.9146341681480408,-0.4878048896789551,0
1631042731991,2021-09-07T19:26:26.936Z,3.002,0.12195122241973877,0.4878048896789551,-0.18292683362960815
1631042732033,2021-09-07T19:26:26.938Z,3.044,0.12195122241973877,-0.3658536672592163,-0.4268292784690857
1631042732072,2021-09-07T19:26:26.949Z,3.083,0,-0.3658536672592163,-0.4268292784690857
1631042732112,2021-09-07T19:26:26.951Z,3.123,-0.6097561120986938,0.4878048896789551,-0.24390244483947754
1631042732151,2021-09-07T19:26:26.953Z,3.162,-0.4268292784690857,0.12195122241973877,-0.792682945728302
1631042732191,2021-09-07T19:26:26.964Z,3.202,-0.4268292784690857,1.2804877758026123,-1.6463414430618286
1631042732230,2021-09-07T19:26:26.966Z,3.241,0.12195122241973877,0.9756097793579102,-2.1341464519500732
1631042732271,2021-09-07T19:26:26.968Z,3.282,0.18292683362960815,1.585365891456604,-1.4634146690368652
1631042732311,2021-09-07T19:26:26.980Z,3.322,0.060975611209869385,1.4634146690368652,-1.5243902206420898
1631042732350,2021-09-07T19:26:26.982Z,3.361,0.12195122241973877,0.4268292784690857,-0.9146341681480408
1631042732390,2021-09-07T19:26:26.993Z,3.401,0.24390244483947754,0.5487805008888245,-0.4878048896789551
1631042732429,2021-09-07T19:26:26.995Z,3.44,0.060975611209869385,0.792682945728302,-0.24390244483947754
1631042732471,2021-09-07T19:26:26.998Z,3.482,0,0.3048780560493469,-0.6707317233085632
1631042732510,2021-09-07T19:26:27.009Z,3.521,0.18292683362960815,-0.060975611209869385,-0.18292683362960815
1631042732550,2021-09-07T19:26:27.011Z,3.561,0.060975611209869385,0.4878048896789551,0
1631042732589,2021-09-07T19:26:27.013Z,3.6,-0.12195122241973877,0.4268292784690857,0
1631042732629,2021-09-07T19:26:27.024Z,3.64,0.24390244483947754,0.3658536672592163,-0.3658536672592163
1631042732668,2021-09-07T19:26:27.026Z,3.679,0.3048780560493469,0.24390244483947754,-0.6707317233085632
1631042732709,2021-09-07T19:26:27.028Z,3.72,0.3048780560493469,0.6097561120986938,-0.9146341681480408
1631042732749,2021-09-07T19:26:27.040Z,3.76,0.060975611209869385,0.3658536672592163,-0.6707317233085632
1631042732788,2021-09-07T19:26:27.042Z,3.799,0.12195122241973877,0.12195122241973877,-0.4878048896789551
1631042732828,2021-09-07T19:26:27.053Z,3.839,-0.12195122241973877,0.18292683362960815,-0.3658536672592163
1631042732867,2021-09-07T19:26:27.055Z,3.878,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1631042732908,2021-09-07T19:26:27.058Z,3.919,0,0.12195122241973877,-0.060975611209869385
1631042732948,2021-09-07T19:26:27.069Z,3.959,0.060975611209869385,-0.12195122241973877,-0.24390244483947754
1631042732988,2021-09-07T19:26:27.071Z,3.999,0.060975611209869385,0.5487805008888245,-0.18292683362960815
1631042733027,2021-09-07T19:26:27.073Z,4.038,0.3658536672592163,-0.4268292784690857,-0.18292683362960815
1631042733067,2021-09-07T19:26:27.084Z,4.078,0.3048780560493469,-0.4268292784690857,0
1631042733106,2021-09-07T19:26:27.086Z,4.117,-0.12195122241973877,0.7317073345184326,0.12195122241973877
1631042733147,2021-09-07T19:26:27.088Z,4.158,0.060975611209869385,0.12195122241973877,-0.4268292784690857
1631042733187,2021-09-07T19:26:27.099Z,4.198,0.18292683362960815,-0.3048780560493469,-0.3658536672592163
1631042733226,2021-09-07T19:26:27.102Z,4.237,0.12195122241973877,0.5487805008888245,0.060975611209869385
1631042733266,2021-09-07T19:26:27.113Z,4.277,-0.18292683362960815,0.3658536672592163,-0.24390244483947754
1631042733305,2021-09-07T19:26:27.115Z,4.316,0.24390244483947754,-0.060975611209869385,-0.12195122241973877
1631042733346,2021-09-07T19:26:27.117Z,4.357,0.3048780560493469,-0.060975611209869385,0.060975611209869385
1631042733386,2021-09-07T19:26:27.129Z,4.397,0.12195122241973877,0.3658536672592163,0.18292683362960815
1631042733426,2021-09-07T19:26:27.131Z,4.437,0.24390244483947754,-0.7317073345184326,0.12195122241973877
1631042733465,2021-09-07T19:26:27.133Z,4.476,0,0.3048780560493469,0.4878048896789551
1631042733505,2021-09-07T19:26:27.144Z,4.516,-0.12195122241973877,0.4268292784690857,0
1631042733544,2021-09-07T19:26:27.146Z,4.555,0.12195122241973877,-0.3048780560493469,0
1631042733585,2021-09-07T19:26:27.148Z,4.596,0.4268292784690857,0.3658536672592163,-0.12195122241973877
1631042733625,2021-09-07T19:26:27.159Z,4.636,0.24390244483947754,-0.18292683362960815,-0.3658536672592163
1631042733664,2021-09-07T19:26:27.161Z,4.675,0.12195122241973877,0.3048780560493469,-0.3048780560493469
1631042733704,2021-09-07T19:26:27.173Z,4.715,0.18292683362960815,0.3048780560493469,-0.060975611209869385
1631042733743,2021-09-07T19:26:27.175Z,4.754,0.24390244483947754,-0.4268292784690857,0.12195122241973877
1631042733784,2021-09-07T19:26:27.177Z,4.795,-0.12195122241973877,0.24390244483947754,0.3048780560493469
1631042733824,2021-09-07T19:26:27.188Z,4.835,-0.24390244483947754,-0.24390244483947754,0.4878048896789551
1631042733864,2021-09-07T19:26:27.191Z,4.875,-0.12195122241973877,0.24390244483947754,0.7317073345184326
1631042733903,2021-09-07T19:26:27.193Z,4.914,0,-0.24390244483947754,0.4878048896789551
1631042733943,2021-09-07T19:26:27.204Z,4.954,-0.6707317233085632,1.585365891456604,0
1631042733982,2021-09-07T19:26:27.206Z,4.993,-0.4268292784690857,1.3414634466171265,-0.7317073345184326
1631042734023,2021-09-07T19:26:27.208Z,5.034,0.18292683362960815,0.7317073345184326,-0.8536585569381714
1631042734063,2021-09-07T19:26:27.219Z,5.074,0.3658536672592163,0.8536585569381714,-0.7317073345184326
1631042734102,2021-09-07T19:26:27.221Z,5.113,0.060975611209869385,0.9146341681480408,-0.24390244483947754
1631042734142,2021-09-07T19:26:27.223Z,5.153,0.3048780560493469,-1.0365853309631348,-0.060975611209869385
1631042734181,2021-09-07T19:26:27.235Z,5.192,0.060975611209869385,-0.3048780560493469,0.5487805008888245
1631042734222,2021-09-07T19:26:27.237Z,5.233,-0.18292683362960815,-0.060975611209869385,0.3658536672592163
1631042734262,2021-09-07T19:26:27.248Z,5.273,0.060975611209869385,0.060975611209869385,0
1631042734302,2021-09-07T19:26:27.251Z,5.313,0.5487805008888245,-0.18292683362960815,-0.12195122241973877
1631042734341,2021-09-07T19:26:27.253Z,5.352,0.18292683362960815,0.060975611209869385,-0.24390244483947754
1631042734381,2021-09-07T19:26:27.264Z,5.392,-0.4268292784690857,1.402438998222351,-0.060975611209869385
1631042734420,2021-09-07T19:26:27.266Z,5.431,-0.24390244483947754,0.6097561120986938,-0.4268292784690857
1631042734461,2021-09-07T19:26:27.295Z,5.472,-0.24390244483947754,0.6097561120986938,-0.5487805008888245
1631042734501,2021-09-07T19:26:27.297Z,5.512,0.12195122241973877,0.24390244483947754,-0.9146341681480408
1631042734540,2021-09-07T19:26:27.309Z,5.551,-0.12195122241973877,0.792682945728302,-0.8536585569381714
1631042734580,2021-09-07T19:26:27.311Z,5.591,0.3048780560493469,0.6707317233085632,-0.7317073345184326
1631042734619,2021-09-07T19:26:27.313Z,5.63,0.4878048896789551,0,-0.6707317233085632
1631042734660,2021-09-07T19:26:27.324Z,5.671,0.18292683362960815,0.6097561120986938,-0.18292683362960815
1631042734700,2021-09-07T19:26:27.326Z,5.711,-0.18292683362960815,-0.24390244483947754,0
1631042734740,2021-09-07T19:26:27.328Z,5.751,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1631042734779,2021-09-07T19:26:27.339Z,5.79,0.12195122241973877,-0.5487805008888245,0.18292683362960815
1631042734819,2021-09-07T19:26:27.341Z,5.83,0.3048780560493469,-0.4268292784690857,0.24390244483947754
