epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042728917,2021-09-07T19:25:28.918Z,0,0.5129808540707604,0.7702796094579993,-0.2563475845109376,-0.27893705835810495
1631042728947,2021-09-07T19:25:28.948Z,0.03,0.5129808540707604,0.7702796094579993,-0.2563475845109376,-0.27893705835810495
1631042728962,2021-09-07T19:25:28.962Z,0.045,0.5131330576779513,0.7699408065184071,-0.2559342129541962,-0.2799701737960264
1631042728984,2021-09-07T19:25:28.985Z,0.067,0.5132718265879982,0.769144144751055,-0.25552926361804573,-0.2822660306537216
1631042729008,2021-09-07T19:25:29.008Z,0.091,0.5138481924016829,0.7675674660194407,-0.2562655244719229,-0.2848301269900148
1631042729022,2021-09-07T19:25:29.024Z,0.105,0.5138253349144162,0.766466644303317,-0.25628601405124884,-0.2878018196124265
1631042729037,2021-09-07T19:25:29.038Z,0.12,0.5145488560506413,0.7649578122354804,-0.25538922245241596,-0.29129944265658
1631042729067,2021-09-07T19:25:29.068Z,0.15,0.5131813262556796,0.7647790871291159,-0.2544200109873819,-0.2950056478808471
1631042729082,2021-09-07T19:25:29.082Z,0.165,0.5130352942629443,0.7639821721184151,-0.2534762605457235,-0.2981204670355911
1631042729097,2021-09-07T19:25:29.098Z,0.18,0.5146131540816926,0.7623146809883162,-0.2516743553143802,-0.30118042378757753
1631042729127,2021-09-07T19:25:29.128Z,0.21,0.5170085935156422,0.7601916936513173,-0.24940756909408834,-0.3043132721606088
1631042729142,2021-09-07T19:25:29.142Z,0.225,0.5189285355156482,0.7582448237156564,-0.24753021070303027,-0.30741951324746963
1631042729157,2021-09-07T19:25:29.158Z,0.24,0.5209332667430666,0.7564054673664925,-0.24584008578153255,-0.3099063612793449
1631042729187,2021-09-07T19:25:29.188Z,0.27,0.521867014647948,0.7553159273640003,-0.2437011794027536,-0.3126698003491947
1631042729202,2021-09-07T19:25:29.202Z,0.285,0.5232806781043775,0.7538270920422224,-0.2412344058721966,-0.31579741710355724
1631042729217,2021-09-07T19:25:29.218Z,0.3,0.524960289062387,0.7520621556449835,-0.23916449090000366,-0.3187782226669474
1631042729247,2021-09-07T19:25:29.247Z,0.33,0.5262776755615899,0.7504980767158982,-0.23724713073284895,-0.3217114297165366
1631042729262,2021-09-07T19:25:29.262Z,0.345,0.5269332369227285,0.7494600785290332,-0.2350964773337815,-0.32462378357513755
1631042729277,2021-09-07T19:25:29.277Z,0.36,0.5282185322726053,0.7482699502955762,-0.23200420621521267,-0.32749246090082723
1631042729307,2021-09-07T19:25:29.307Z,0.39,0.529490710932299,0.7467093490663921,-0.22978752922115733,-0.33054867488418294
1631042729322,2021-09-07T19:25:29.322Z,0.405,0.5306155039648525,0.745222562063415,-0.2280484716232275,-0.3332932860621036
1631042729337,2021-09-07T19:25:29.337Z,0.42,0.5315317608153585,0.7439178363570182,-0.22615077012488158,-0.33602986350373654
1631042729352,2021-09-07T19:25:29.352Z,0.435,0.5324829579721656,0.7428673175009488,-0.22371367114058882,-0.3384704439134354
1631042729382,2021-09-07T19:25:29.384Z,0.465,0.5330069511227984,0.7421659022445831,-0.22119370970873548,-0.34083237285438456
1631042729397,2021-09-07T19:25:29.397Z,0.48,0.5337064743847747,0.7412378623549719,-0.21904047837686894,-0.34314005805740283
1631042729412,2021-09-07T19:25:29.412Z,0.495,0.5340341303031666,0.7405692898181663,-0.2169055778928306,-0.34542241520858885
1631042729442,2021-09-07T19:25:29.442Z,0.525,0.5347077807965428,0.7397983616882433,-0.2142570003316678,-0.3476778839786951
1631042729457,2021-09-07T19:25:29.457Z,0.54,0.5365114309204158,0.7384691968194529,-0.21076916539925072,-0.3498500946940891
1631042729472,2021-09-07T19:25:29.472Z,0.555,0.5379337526215914,0.7373415632834667,-0.20711959350950485,-0.35221608542144034
