epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042728923,2021-09-07T19:25:28.923Z,0,0.5531668815564482,0.5015280385034432,-0.42147265046784255,-0.5146230005077648
1631042728953,2021-09-07T19:25:28.953Z,0.03,0.5531668815564482,0.5015280385034432,-0.42147265046784255,-0.5146230005077648
1631042728968,2021-09-07T19:25:28.968Z,0.045,0.5543864528820522,0.4997881198605203,-0.4204200627112963,-0.5158628373676206
1631042728998,2021-09-07T19:25:28.999Z,0.075,0.5554375803704946,0.49859268866442763,-0.4195586858208264,-0.5165897156108016
1631042729013,2021-09-07T19:25:29.014Z,0.09,0.5566883326065534,0.4979414322406652,-0.4187103241282567,-0.5165598657138013
1631042729028,2021-09-07T19:25:29.028Z,0.105,0.5580516152360735,0.4965160747860289,-0.4179547646917561,-0.517072525747542
1631042729058,2021-09-07T19:25:29.058Z,0.135,0.5589931634273381,0.49504083634353524,-0.4171648045682361,-0.5181068803088179
1631042729073,2021-09-07T19:25:29.073Z,0.15,0.5596493730353783,0.49415582323431234,-0.4165566304373707,-0.5187322770595549
1631042729088,2021-09-07T19:25:29.088Z,0.165,0.5603432197592236,0.49349330093584476,-0.41599289609557694,-0.5190662273730826
1631042729118,2021-09-07T19:25:29.118Z,0.195,0.5608271238616138,0.49248405221600033,-0.415449163237077,-0.5199369079221348
1631042729133,2021-09-07T19:25:29.133Z,0.21,0.5611190041118731,0.4916559616719086,-0.41492288130970484,-0.5208251924999626
1631042729148,2021-09-07T19:25:29.148Z,0.225,0.5612709986637331,0.4912899021302195,-0.41441418748565056,-0.5214115258934185
1631042729178,2021-09-07T19:25:29.178Z,0.255,0.5613158737718078,0.4912747264570608,-0.41402353335083997,-0.5216877867345736
1631042729193,2021-09-07T19:25:29.193Z,0.27,0.5614563887944605,0.4908532855289895,-0.413649235998893,-0.5222299159611715
1631042729208,2021-09-07T19:25:29.208Z,0.285,0.5615079428977175,0.4904494904386471,-0.41339093638542185,-0.5227581286844127
1631042729244,2021-09-07T19:25:29.244Z,0.321,0.5614708446068867,0.49038187763376456,-0.4131857891895379,-0.5230235256244516
1631042729253,2021-09-07T19:25:29.253Z,0.33,0.5614546818438818,0.4905234300061014,-0.41292843886094943,-0.5231113736390118
1631042729268,2021-09-07T19:25:29.268Z,0.345,0.561777243551059,0.4901563981871109,-0.412550710579977,-0.5234070549241467
1631042729298,2021-09-07T19:25:29.298Z,0.375,0.5620484786228113,0.48964442392133256,-0.41195793753114784,-0.5240615455322136
1631042729313,2021-09-07T19:25:29.313Z,0.39,0.5619158480922399,0.48982343757559554,-0.41162006114034033,-0.5243019215406595
1631042729328,2021-09-07T19:25:29.328Z,0.405,0.5616334486753591,0.490279657944884,-0.41142977872477615,-0.5243274392142301
1631042729358,2021-09-07T19:25:29.358Z,0.435,0.5616873743218598,0.49026398969685575,-0.41105215521255495,-0.5245804415235568
1631042729373,2021-09-07T19:25:29.373Z,0.45,0.5619987166838879,0.489855759102332,-0.41063677661553977,-0.524953536430359
1631042729388,2021-09-07T19:25:29.388Z,0.465,0.5621720062813549,0.48954356643379754,-0.41042653503084386,-0.5252235631228382
1631042729418,2021-09-07T19:25:29.418Z,0.495,0.5622426665430944,0.4892763021589972,-0.4103536756388687,-0.5254538466447826
1631042729433,2021-09-07T19:25:29.433Z,0.51,0.5622664888125313,0.48880892512752555,-0.4104413397696821,-0.5257947668835903
1631042729448,2021-09-07T19:25:29.448Z,0.525,0.562482210449855,0.48799297819592996,-0.4105738499682941,-0.5262183291003119
1631042729478,2021-09-07T19:25:29.478Z,0.555,0.5628617450115665,0.4869417586438813,-0.4103760453519484,-0.5269401114857681
1631042729493,2021-09-07T19:25:29.493Z,0.57,0.5629450809130759,0.4859871380764259,-0.41024486180043157,-0.527833772002512
1631042729508,2021-09-07T19:25:29.508Z,0.585,0.5627157698856344,0.48569485637646487,-0.41055885035493916,-0.5281031141800752
1631042729538,2021-09-07T19:25:29.538Z,0.615,0.562657905993084,0.4851512725497244,-0.4107579387881265,-0.5285094505204148
1631042729553,2021-09-07T19:25:29.553Z,0.63,0.5627523697971875,0.4840849968104667,-0.41097632323003225,-0.5292163526337635
1631042729568,2021-09-07T19:25:29.568Z,0.645,0.5628177651767865,0.48281500842842395,-0.4112390373409964,-0.5301021458214623
1631042729598,2021-09-07T19:25:29.598Z,0.675,0.5627061135072411,0.4819796388910771,-0.41163757490656316,-0.5306712395080843
1631042729613,2021-09-07T19:25:29.613Z,0.69,0.5624796055222852,0.4816309130673181,-0.4119489122000854,-0.5309862999048116
1631042729643,2021-09-07T19:25:29.643Z,0.72,0.5623605020469808,0.4808288317239461,-0.4121719727601563,-0.5316658397823334
1631042729658,2021-09-07T19:25:29.658Z,0.735,0.5623080929504387,0.4797604849904308,-0.41234053640996055,-0.5325549433413735
1631042729673,2021-09-07T19:25:29.673Z,0.75,0.5622908884684271,0.4784561447913514,-0.412488639751871,-0.5336307677902722
1631042729703,2021-09-07T19:25:29.703Z,0.78,0.5621689374825048,0.4772271656439508,-0.4127516015963743,-0.5346554343508167
