epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605987780,2021-02-17T23:55:12.435Z,40.168,99634.50954861114
1613605987820,2021-02-17T23:55:12.449Z,40.208,99634.50954861114
1613605987859,2021-02-17T23:55:12.466Z,40.247,99634.50954861114
1613605987897,2021-02-17T23:55:12.469Z,40.285,99634.50954861114
1613605987937,2021-02-17T23:55:12.484Z,40.325,99634.50954861114
1613605987976,2021-02-17T23:55:12.495Z,40.364000000000004,99634.50954861114
1613605988016,2021-02-17T23:55:12.515Z,40.404,99633.83767361114
1613605988055,2021-02-17T23:55:12.524Z,40.443000000000005,99633.83767361114
1613605988095,2021-02-17T23:55:12.539Z,40.483000000000004,99634.50954861114
1613605988134,2021-02-17T23:55:12.541Z,40.522,99634.50954861114
1613605988174,2021-02-17T23:55:12.556Z,40.562,99633.83767361114
1613605988212,2021-02-17T23:55:12.569Z,40.6,99633.83767361114
1613605988252,2021-02-17T23:55:12.584Z,40.64,99634.50954861114
1613605988291,2021-02-17T23:55:12.598Z,40.679,99634.50954861114
1613605988331,2021-02-17T23:55:12.603Z,40.719,99633.83767361114
1613605988370,2021-02-17T23:55:12.615Z,40.758,99633.83767361114
1613605988410,2021-02-17T23:55:12.630Z,40.798,99633.83767361114
1613605988449,2021-02-17T23:55:12.644Z,40.836999999999996,99633.83767361114
1613605988489,2021-02-17T23:55:12.658Z,40.876999999999995,99633.83767361114
1613605988527,2021-02-17T23:55:12.665Z,40.915,99633.83767361114
1613605988567,2021-02-17T23:55:12.675Z,40.955,99633.83767361114
1613605988606,2021-02-17T23:55:12.689Z,40.994,99633.83767361114
1613605988646,2021-02-17T23:55:12.705Z,41.034,99633.83767361114
1613605988685,2021-02-17T23:55:12.718Z,41.073,99633.83767361114
1613605988725,2021-02-17T23:55:12.733Z,41.113,99634.50954861114
1613605988764,2021-02-17T23:55:12.735Z,41.152,99634.50954861114
1613605988804,2021-02-17T23:55:12.749Z,41.192,99634.50954861114
1613605988842,2021-02-17T23:55:12.763Z,41.23,99634.50954861114
1613605988882,2021-02-17T23:55:12.779Z,41.27,99633.83767361114
1613605988921,2021-02-17T23:55:12.793Z,41.309,99633.83767361114
1613605988961,2021-02-17T23:55:12.796Z,41.349,99633.83767361114
1613605989000,2021-02-17T23:55:12.809Z,41.388000000000005,99633.83767361114
1613605989040,2021-02-17T23:55:12.825Z,41.428000000000004,99633.83767361114
1613605989079,2021-02-17T23:55:12.839Z,41.467,99633.83767361114
1613605989119,2021-02-17T23:55:12.853Z,41.507,99633.83767361114
1613605989158,2021-02-17T23:55:12.855Z,41.54600000000001,99633.83767361114
1613605989196,2021-02-17T23:55:12.870Z,41.583999999999996,99633.83767361114
1613605989236,2021-02-17T23:55:12.884Z,41.623999999999995,99634.50954861114
1613605989276,2021-02-17T23:55:12.901Z,41.663999999999994,99634.50954861114
1613605989315,2021-02-17T23:55:12.913Z,41.703,99634.50954861114
1613605989355,2021-02-17T23:55:12.929Z,41.743,99634.50954861114
1613605989394,2021-02-17T23:55:12.933Z,41.782,99634.50954861114
1613605989434,2021-02-17T23:55:12.945Z,41.821999999999996,99634.50954861114
1613605989473,2021-02-17T23:55:12.959Z,41.861000000000004,99634.50954861114
1613605989511,2021-02-17T23:55:12.974Z,41.898999999999994,99634.50954861114
1613605989551,2021-02-17T23:55:12.988Z,41.93899999999999,99635.18923611114
1613605989591,2021-02-17T23:55:12.990Z,41.979,99635.18923611114
1613605989630,2021-02-17T23:55:13.005Z,42.018,99635.18923611114
1613605989670,2021-02-17T23:55:13.019Z,42.058,99635.18923611114
1613605989709,2021-02-17T23:55:13.034Z,42.097,99635.18923611114
1613605989749,2021-02-17T23:55:13.048Z,42.137,99635.18923611114
