epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605988024,2021-02-17T23:55:07.055Z,40.486999999999995,-0.4525745511054993,0.058265585452318185,-0.0040650409646332255
1613605988064,2021-02-17T23:55:07.056Z,40.527,-0.20867209136486053,-0.002710027154535055,0.11788617819547652
1613605988103,2021-02-17T23:55:07.066Z,40.566,-0.3306233286857605,-0.18563686311244965,-0.1260162591934204
1613605988143,2021-02-17T23:55:07.069Z,40.606,-0.8794037699699402,-0.06368564069271088,-0.0040650409646332255
1613605988182,2021-02-17T23:55:07.073Z,40.645,-0.6355013251304626,0.058265585452318185,0.1788617968559265
1613605988222,2021-02-17T23:55:07.081Z,40.685,-0.6355013251304626,0.058265585452318185,0.1788617968559265
1613605988261,2021-02-17T23:55:07.085Z,40.724000000000004,-0.4525745511054993,-0.06368564069271088,0.11788617819547652
1613605988302,2021-02-17T23:55:07.088Z,40.765,-0.5745257735252379,-0.06368564069271088,-0.06504065543413162
1613605988342,2021-02-17T23:55:07.096Z,40.805,-0.4525745511054993,-0.12466125190258025,0.05691057071089745
1613605988381,2021-02-17T23:55:07.098Z,40.844,-0.4525745511054993,-0.429539293050766,0.4227642416954041
1613605988421,2021-02-17T23:55:07.114Z,40.884,-0.20867209136486053,-0.3685636818408966,0.11788617819547652
1613605988461,2021-02-17T23:55:07.116Z,40.924,-0.20867209136486053,-0.429539293050766,0.2398374080657959
1613605988500,2021-02-17T23:55:07.118Z,40.963,-0.08672086894512178,-0.4905149042606354,-0.06504065543413162
1613605988540,2021-02-17T23:55:07.131Z,41.003,-0.2696477174758911,-0.3075880706310272,-0.06504065543413162
1613605988579,2021-02-17T23:55:07.139Z,41.042,-0.20867209136486053,-0.5514904856681824,-0.0040650409646332255
1613605988619,2021-02-17T23:55:07.145Z,41.082,-0.3915989398956299,-0.06368564069271088,-0.1869918704032898
1613605988658,2021-02-17T23:55:07.154Z,41.121,-0.3915989398956299,-0.3075880706310272,0.3008130192756653
1613605988698,2021-02-17T23:55:07.156Z,41.161,-0.3915989398956299,-0.3075880706310272,0.3008130192756653
1613605988737,2021-02-17T23:55:07.168Z,41.2,-0.3306233286857605,-0.3075880706310272,0.1788617968559265
1613605988778,2021-02-17T23:55:07.174Z,41.24100000000001,-0.20867209136486053,-0.3075880706310272,0.11788617819547652
1613605988818,2021-02-17T23:55:07.179Z,41.281000000000006,-0.02574525773525238,-0.12466125190258025,-0.06504065543413162
1613605988858,2021-02-17T23:55:07.183Z,41.321000000000005,0.0962059646844864,-0.3075880706310272,-0.0040650409646332255
1613605988897,2021-02-17T23:55:07.192Z,41.36,-0.02574525773525238,-0.3075880706310272,-0.06504065543413162
1613605988937,2021-02-17T23:55:07.195Z,41.4,-0.08672086894512178,-0.3075880706310272,-0.0040650409646332255
1613605988976,2021-02-17T23:55:07.197Z,41.43899999999999,-0.2696477174758911,-0.002710027154535055,0.11788617819547652
1613605989016,2021-02-17T23:55:07.199Z,41.479,-0.14769648015499115,-0.002710027154535055,0.1788617968559265
1613605989055,2021-02-17T23:55:07.201Z,41.518,-0.2696477174758911,-0.002710027154535055,0.36178863048553467
1613605989095,2021-02-17T23:55:07.247Z,41.558,-0.4525745511054993,0.4241192638874054,0.2398374080657959
1613605989134,2021-02-17T23:55:07.249Z,41.597,-0.5135501027107239,0.6680216789245605,0.4227642416954041
1613605989174,2021-02-17T23:55:07.251Z,41.637,-0.5135501027107239,0.6680216789245605,0.4227642416954041
