epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605988821,2021-02-17T23:55:13.475Z,41.262,99632.3515625
1613605988862,2021-02-17T23:55:13.490Z,41.303000000000004,99632.3515625
1613605988902,2021-02-17T23:55:13.492Z,41.343,99632.3515625
1613605988943,2021-02-17T23:55:13.507Z,41.38399999999999,99632.3515625
1613605988982,2021-02-17T23:55:13.525Z,41.423,99632.3515625
1613605989022,2021-02-17T23:55:13.536Z,41.463,99632.3515625
1613605989063,2021-02-17T23:55:13.551Z,41.504,99632.3515625
1613605989102,2021-02-17T23:55:13.566Z,41.543,99632.3515625
1613605989153,2021-02-17T23:55:13.585Z,41.593999999999994,99632.3515625
1613605989193,2021-02-17T23:55:13.598Z,41.63399999999999,99632.3515625
1613605989233,2021-02-17T23:55:13.600Z,41.674,99632.3515625
1613605989274,2021-02-17T23:55:13.616Z,41.715,99632.3515625
1613605989313,2021-02-17T23:55:13.626Z,41.754,99632.3515625
1613605989354,2021-02-17T23:55:13.641Z,41.795,99632.3515625
1613605989394,2021-02-17T23:55:13.655Z,41.835,99632.3515625
1613605989435,2021-02-17T23:55:13.684Z,41.876000000000005,99632.3515625
1613605989474,2021-02-17T23:55:13.686Z,41.915,99632.3515625
1613605989514,2021-02-17T23:55:13.698Z,41.955,99632.3515625
1613605989555,2021-02-17T23:55:13.717Z,41.996,99632.3515625
1613605989594,2021-02-17T23:55:13.730Z,42.035,99632.3515625
1613605989635,2021-02-17T23:55:13.745Z,42.076,99632.3515625
1613605989675,2021-02-17T23:55:13.753Z,42.11600000000001,99632.3515625
1613605989715,2021-02-17T23:55:13.763Z,42.156000000000006,99632.3515625
1613605989756,2021-02-17T23:55:13.806Z,42.196999999999996,99632.3515625
1613605989795,2021-02-17T23:55:13.820Z,42.236000000000004,99632.3515625
1613605989836,2021-02-17T23:55:13.836Z,42.277,99632.3515625
1613605989876,2021-02-17T23:55:13.850Z,42.317,99632.3515625
1613605989917,2021-02-17T23:55:13.852Z,42.358000000000004,99632.3515625
1613605989956,2021-02-17T23:55:13.867Z,42.397,99632.3515625
1613605989996,2021-02-17T23:55:13.882Z,42.437,99632.3515625
1613605990037,2021-02-17T23:55:13.897Z,42.478,99632.3515625
1613605990076,2021-02-17T23:55:13.911Z,42.516999999999996,99632.3515625
1613605990117,2021-02-17T23:55:13.963Z,42.558,99631.6484375
1613605990157,2021-02-17T23:55:13.971Z,42.598,99631.6484375
1613605990196,2021-02-17T23:55:13.988Z,42.637,99631.6484375
1613605990237,2021-02-17T23:55:13.992Z,42.678000000000004,99631.6484375
1613605990277,2021-02-17T23:55:14.006Z,42.718,99632.3515625
1613605990318,2021-02-17T23:55:14.032Z,42.75899999999999,99632.3515625
1613605990358,2021-02-17T23:55:14.046Z,42.799,99632.3515625
1613605990399,2021-02-17T23:55:14.061Z,42.84,99632.3515625
1613605990438,2021-02-17T23:55:14.075Z,42.879,99631.6484375
1613605990478,2021-02-17T23:55:14.090Z,42.919,99631.6484375
1613605990519,2021-02-17T23:55:14.093Z,42.96,99631.6484375
1613605990558,2021-02-17T23:55:14.107Z,42.998999999999995,99631.6484375
1613605990599,2021-02-17T23:55:14.122Z,43.04,99631.6484375
1613605990639,2021-02-17T23:55:14.136Z,43.08,99631.6484375
1613605990678,2021-02-17T23:55:14.150Z,43.119,99632.3515625
1613605990719,2021-02-17T23:55:14.165Z,43.16,99632.3515625
1613605990759,2021-02-17T23:55:14.179Z,43.2,99632.3515625
1613605990800,2021-02-17T23:55:14.182Z,43.24100000000001,99632.3515625
1613605990840,2021-02-17T23:55:14.196Z,43.281000000000006,99632.3515625
1613605990881,2021-02-17T23:55:14.211Z,43.321999999999996,99632.3515625
1613605990920,2021-02-17T23:55:14.225Z,43.361000000000004,99632.3515625
1613605990960,2021-02-17T23:55:14.241Z,43.401,99632.3515625
1613605991001,2021-02-17T23:55:14.244Z,43.442,99633.0546875
1613605991040,2021-02-17T23:55:14.257Z,43.481,99633.0546875
1613605991081,2021-02-17T23:55:14.275Z,43.522,99632.3515625
1613605991121,2021-02-17T23:55:14.289Z,43.562,99632.3515625
1613605991160,2021-02-17T23:55:14.301Z,43.601000000000006,99632.3515625
1613605991201,2021-02-17T23:55:14.315Z,43.641999999999996,99632.3515625
1613605991241,2021-02-17T23:55:14.330Z,43.681999999999995,99632.3515625
1613605991282,2021-02-17T23:55:14.332Z,43.723,99632.3515625
1613605991321,2021-02-17T23:55:14.346Z,43.762,99632.3515625
1613605991362,2021-02-17T23:55:14.361Z,43.803000000000004,99632.3515625
1613605991402,2021-02-17T23:55:14.376Z,43.843,99632.3515625
1613605991442,2021-02-17T23:55:14.390Z,43.883,99632.3515625
1613605991483,2021-02-17T23:55:14.392Z,43.924,99632.3515625
1613605991522,2021-02-17T23:55:14.407Z,43.963,99632.3515625
1613605991563,2021-02-17T23:55:14.422Z,44.004,99632.3515625
1613605991613,2021-02-17T23:55:14.438Z,44.053999999999995,99632.3515625
1613605991653,2021-02-17T23:55:14.452Z,44.093999999999994,99632.3515625
1613605991694,2021-02-17T23:55:14.467Z,44.135,99632.3515625
1613605991733,2021-02-17T23:55:14.516Z,44.174,99632.3515625
1613605991774,2021-02-17T23:55:14.529Z,44.215,99632.3515625
1613605991814,2021-02-17T23:55:14.540Z,44.255,99632.3515625
1613605991853,2021-02-17T23:55:14.561Z,44.294,99632.3515625
1613605991894,2021-02-17T23:55:14.567Z,44.335,99632.3515625
