epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605988024,2021-02-17T23:55:07.055Z,40.486999999999995,99631.69856770831
1613605988064,2021-02-17T23:55:07.056Z,40.527,99631.69856770831
1613605988103,2021-02-17T23:55:07.066Z,40.566,99631.03450520831
1613605988143,2021-02-17T23:55:07.069Z,40.606,99631.03450520831
1613605988182,2021-02-17T23:55:07.073Z,40.645,99631.03450520831
1613605988222,2021-02-17T23:55:07.081Z,40.685,99631.03450520831
1613605988261,2021-02-17T23:55:07.085Z,40.724000000000004,99631.69856770831
1613605988302,2021-02-17T23:55:07.088Z,40.765,99631.69856770831
1613605988342,2021-02-17T23:55:07.096Z,40.805,99631.69856770831
1613605988381,2021-02-17T23:55:07.098Z,40.844,99631.69856770831
1613605988421,2021-02-17T23:55:07.114Z,40.884,99631.69856770831
1613605988461,2021-02-17T23:55:07.116Z,40.924,99631.69856770831
1613605988500,2021-02-17T23:55:07.118Z,40.963,99631.69856770831
1613605988540,2021-02-17T23:55:07.131Z,41.003,99631.69856770831
1613605988579,2021-02-17T23:55:07.139Z,41.042,99631.69856770831
1613605988619,2021-02-17T23:55:07.145Z,41.082,99631.69856770831
1613605988658,2021-02-17T23:55:07.154Z,41.121,99631.69856770831
1613605988698,2021-02-17T23:55:07.156Z,41.161,99631.69856770831
1613605988737,2021-02-17T23:55:07.168Z,41.2,99631.69856770831
1613605988778,2021-02-17T23:55:07.174Z,41.24100000000001,99631.69856770831
1613605988818,2021-02-17T23:55:07.179Z,41.281000000000006,99631.69856770831
1613605988858,2021-02-17T23:55:07.183Z,41.321000000000005,99631.69856770831
1613605988897,2021-02-17T23:55:07.192Z,41.36,99631.69856770831
1613605988937,2021-02-17T23:55:07.195Z,41.4,99631.69856770831
1613605988976,2021-02-17T23:55:07.197Z,41.43899999999999,99631.69856770831
1613605989016,2021-02-17T23:55:07.199Z,41.479,99631.69856770831
1613605989055,2021-02-17T23:55:07.201Z,41.518,99631.69856770831
1613605989095,2021-02-17T23:55:07.247Z,41.558,99631.69856770831
1613605989134,2021-02-17T23:55:07.249Z,41.597,99631.69856770831
1613605989174,2021-02-17T23:55:07.251Z,41.637,99631.69856770831
1613605989213,2021-02-17T23:55:07.265Z,41.676,99631.69856770831
1613605989254,2021-02-17T23:55:07.267Z,41.717,99632.36263020831
1613605989294,2021-02-17T23:55:07.288Z,41.757,99632.36263020831
1613605989334,2021-02-17T23:55:07.291Z,41.797,99632.36263020831
1613605989373,2021-02-17T23:55:07.292Z,41.836000000000006,99632.36263020831
1613605989413,2021-02-17T23:55:07.329Z,41.876000000000005,99632.36263020831
1613605989452,2021-02-17T23:55:07.331Z,41.915,99632.36263020831
1613605989492,2021-02-17T23:55:07.340Z,41.955,99632.36263020831
1613605989531,2021-02-17T23:55:07.347Z,41.994,99632.36263020831
1613605989571,2021-02-17T23:55:07.356Z,42.034,99632.36263020831
1613605989610,2021-02-17T23:55:07.358Z,42.073,99632.36263020831
1613605989650,2021-02-17T23:55:07.360Z,42.113,99632.36263020831
1613605989691,2021-02-17T23:55:07.362Z,42.153999999999996,99632.36263020831
1613605989731,2021-02-17T23:55:07.370Z,42.193999999999996,99631.69856770831
1613605989770,2021-02-17T23:55:07.372Z,42.233000000000004,99631.69856770831
1613605989810,2021-02-17T23:55:07.375Z,42.273,99631.69856770831
1613605989849,2021-02-17T23:55:07.382Z,42.312,99631.69856770831
1613605989889,2021-02-17T23:55:07.384Z,42.352,99631.69856770831
1613605989928,2021-02-17T23:55:07.393Z,42.391000000000005,99631.69856770831
1613605989968,2021-02-17T23:55:07.395Z,42.431000000000004,99631.69856770831
1613605990007,2021-02-17T23:55:07.397Z,42.47,99631.69856770831
1613605990047,2021-02-17T23:55:07.409Z,42.51,99631.69856770831
1613605990087,2021-02-17T23:55:07.411Z,42.55,99631.69856770831
1613605990126,2021-02-17T23:55:07.416Z,42.589,99631.69856770831
1613605990167,2021-02-17T23:55:07.430Z,42.63,99631.69856770831
1613605990207,2021-02-17T23:55:07.432Z,42.67,99631.69856770831
1613605990246,2021-02-17T23:55:07.433Z,42.708999999999996,99631.69856770831
1613605990286,2021-02-17T23:55:07.442Z,42.748999999999995,99632.36263020831
1613605990325,2021-02-17T23:55:07.444Z,42.788000000000004,99632.36263020831
1613605990365,2021-02-17T23:55:07.452Z,42.828,99632.36263020831
1613605990404,2021-02-17T23:55:07.456Z,42.867,99632.36263020831
1613605990444,2021-02-17T23:55:07.458Z,42.907,99632.36263020831
1613605990483,2021-02-17T23:55:07.468Z,42.946000000000005,99632.36263020831
1613605990523,2021-02-17T23:55:07.477Z,42.986000000000004,99632.36263020831
1613605990563,2021-02-17T23:55:07.482Z,43.026,99632.36263020831
1613605990602,2021-02-17T23:55:07.488Z,43.065,99631.69856770831
1613605990643,2021-02-17T23:55:07.491Z,43.106,99631.69856770831
1613605990683,2021-02-17T23:55:07.494Z,43.146,99631.69856770831
1613605990722,2021-02-17T23:55:07.503Z,43.185,99631.69856770831
1613605990762,2021-02-17T23:55:07.504Z,43.225,99631.69856770831
1613605990801,2021-02-17T23:55:07.518Z,43.263999999999996,99632.36263020831
1613605990841,2021-02-17T23:55:07.522Z,43.303999999999995,99632.36263020831
1613605990880,2021-02-17T23:55:07.531Z,43.343,99631.69856770831
1613605990920,2021-02-17T23:55:07.534Z,43.383,99631.69856770831
1613605990960,2021-02-17T23:55:07.537Z,43.423,99631.69856770831
1613605990999,2021-02-17T23:55:07.543Z,43.461999999999996,99631.69856770831
1613605991039,2021-02-17T23:55:07.549Z,43.501999999999995,99632.36263020831
1613605991078,2021-02-17T23:55:07.551Z,43.541000000000004,99632.36263020831
1613605991119,2021-02-17T23:55:07.561Z,43.582,99631.69856770831
1613605991159,2021-02-17T23:55:07.562Z,43.622,99631.69856770831
1613605991198,2021-02-17T23:55:07.563Z,43.661,99631.69856770831
1613605991238,2021-02-17T23:55:07.574Z,43.701,99631.69856770831
1613605991277,2021-02-17T23:55:07.577Z,43.74,99632.36263020831
1613605991317,2021-02-17T23:55:07.589Z,43.78,99632.36263020831
1613605991357,2021-02-17T23:55:07.591Z,43.82,99632.36263020831
1613605991396,2021-02-17T23:55:07.592Z,43.858999999999995,99632.36263020831
1613605991436,2021-02-17T23:55:07.604Z,43.898999999999994,99632.36263020831
1613605991475,2021-02-17T23:55:07.606Z,43.938,99632.36263020831
1613605991515,2021-02-17T23:55:07.608Z,43.978,99632.36263020831
1613605991556,2021-02-17T23:55:07.619Z,44.019,99632.36263020831
1613605991595,2021-02-17T23:55:07.623Z,44.058,99632.36263020831
1613605991635,2021-02-17T23:55:07.633Z,44.098,99632.36263020831
1613605991674,2021-02-17T23:55:07.635Z,44.137,99632.36263020831
1613605991714,2021-02-17T23:55:07.641Z,44.177,99632.36263020831
1613605991753,2021-02-17T23:55:07.650Z,44.216,99632.36263020831
1613605991793,2021-02-17T23:55:07.654Z,44.256,99632.36263020831
1613605991833,2021-02-17T23:55:07.663Z,44.29600000000001,99631.69856770831
1613605991872,2021-02-17T23:55:07.668Z,44.335,99631.69856770831
1613605991912,2021-02-17T23:55:07.677Z,44.375,99631.69856770831
1613605991951,2021-02-17T23:55:07.680Z,44.413999999999994,99631.69856770831
1613605991991,2021-02-17T23:55:07.694Z,44.45399999999999,99631.69856770831
1613605992032,2021-02-17T23:55:07.696Z,44.495,99631.69856770831
1613605992071,2021-02-17T23:55:07.707Z,44.534,99631.69856770831
1613605992111,2021-02-17T23:55:07.710Z,44.574,99631.69856770831
1613605992150,2021-02-17T23:55:07.713Z,44.613,99631.69856770831
1613605992190,2021-02-17T23:55:07.772Z,44.653,99631.69856770831
1613605992230,2021-02-17T23:55:07.775Z,44.693000000000005,99631.69856770831
1613605992269,2021-02-17T23:55:07.776Z,44.732,99631.69856770831
1613605992309,2021-02-17T23:55:07.786Z,44.772,99631.69856770831
1613605992348,2021-02-17T23:55:07.787Z,44.81100000000001,99631.69856770831
1613605992388,2021-02-17T23:55:07.799Z,44.851000000000006,99631.69856770831
1613605992427,2021-02-17T23:55:07.801Z,44.89,99631.69856770831
1613605992467,2021-02-17T23:55:07.802Z,44.93,99631.69856770831
1613605992508,2021-02-17T23:55:07.813Z,44.971000000000004,99631.69856770831
1613605992547,2021-02-17T23:55:07.815Z,45.01,99631.69856770831
1613605992587,2021-02-17T23:55:07.817Z,45.05,99631.69856770831
1613605992627,2021-02-17T23:55:07.845Z,45.09,99631.69856770831
1613605992666,2021-02-17T23:55:07.849Z,45.129,99631.69856770831
