epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605987749,2021-02-17T23:55:13.274Z,40.216,0.4864793419837952,-0.737009584903717,-0.0636267215013504
1613605987789,2021-02-17T23:55:13.305Z,40.256,0.303552508354187,-0.4931071102619171,-0.24655355513095856
1613605987829,2021-02-17T23:55:13.328Z,40.296,0.4864793419837952,-0.6760339736938477,-0.7953340411186218
1613605987868,2021-02-17T23:55:13.342Z,40.335,0.6694061756134033,-2.200424194335937,-0.4294804036617279
1613605987908,2021-02-17T23:55:13.356Z,40.375,0.3645281195640564,-2.444326639175415,-0.0636267215013504
1613605987947,2021-02-17T23:55:13.368Z,40.414,0.24257688224315646,-1.4687168598175049,-0.0636267215013504
1613605987987,2021-02-17T23:55:13.370Z,40.454,-0.0013255567755550144,-0.8589607477188109,-0.30752918124198914
1613605988025,2021-02-17T23:55:13.374Z,40.492,-0.12327677756547928,-0.3711558878421784,-0.002651113551110029
1613605988064,2021-02-17T23:55:13.380Z,40.531,-0.12327677756547928,-0.1882290542125702,0.18027572333812714
1613605988104,2021-02-17T23:55:13.383Z,40.571,-0.06230116635560989,-0.4321314990520477,0.18027572333812714
1613605988144,2021-02-17T23:55:13.436Z,40.611,-0.30620360374450684,-0.2492046654224396,0.4241781532764435
1613605988183,2021-02-17T23:55:13.450Z,40.65,-0.1842523962259293,-0.06627783924341203,0.11930011212825775
1613605988223,2021-02-17T23:55:13.454Z,40.69,0.18160127103328705,-0.1882290542125702,0.11930011212825775
1613605988262,2021-02-17T23:55:13.466Z,40.729,-0.06230116635560989,-0.1272534430027008,0.058324497193098075
1613605988302,2021-02-17T23:55:13.480Z,40.769,-0.06230116635560989,0.05567338317632675,0.11930011212825775
1613605988341,2021-02-17T23:55:13.495Z,40.808,-0.0013255567755550144,0.17762461304664612,-0.0636267215013504
1613605988381,2021-02-17T23:55:13.509Z,40.848,-0.24522800743579865,0.4215270578861237,-0.002651113551110029
1613605988420,2021-02-17T23:55:13.525Z,40.887,0.059650056064128876,-0.2492046654224396,0.11930011212825775
1613605988458,2021-02-17T23:55:13.530Z,40.925,0.18160127103328705,-0.31018027663230896,-0.1246023327112198
1613605988498,2021-02-17T23:55:13.541Z,40.965,0.4864793419837952,0.05567338317632675,0.058324497193098075
1613605988538,2021-02-17T23:55:13.554Z,41.005,0.24257688224315646,-0.4931071102619171,-0.0636267215013504
1613605988577,2021-02-17T23:55:13.569Z,41.044,-0.06230116635560989,0.05567338317632675,-0.0636267215013504
1613605988617,2021-02-17T23:55:13.584Z,41.083999999999996,-0.06230116635560989,-0.1882290542125702,-0.0636267215013504
1613605988656,2021-02-17T23:55:13.586Z,41.123000000000005,-0.06230116635560989,0.17762461304664612,-0.002651113551110029
1613605988696,2021-02-17T23:55:13.602Z,41.163000000000004,-0.1842523962259293,-0.2492046654224396,-0.002651113551110029
1613605988735,2021-02-17T23:55:13.615Z,41.202,-0.12327677756547928,-0.1882290542125702,-0.0636267215013504
1613605988775,2021-02-17T23:55:13.630Z,41.242,0.059650056064128876,-0.06627783924341203,-0.002651113551110029
1613605988814,2021-02-17T23:55:13.659Z,41.281000000000006,-0.0013255567755550144,-0.1882290542125702,-0.002651113551110029
1613605988853,2021-02-17T23:55:13.674Z,41.32,0.059650056064128876,0.17762461304664612,0.058324497193098075
1613605988892,2021-02-17T23:55:13.676Z,41.358999999999995,-0.1842523962259293,0.11664899438619615,-0.1855779439210892
1613605988932,2021-02-17T23:55:13.692Z,41.398999999999994,-0.0013255567755550144,0.11664899438619615,-0.002651113551110029
1613605988971,2021-02-17T23:55:13.705Z,41.438,-0.06230116635560989,-0.06627783924341203,-0.1246023327112198
1613605989011,2021-02-17T23:55:13.720Z,41.478,-0.0013255567755550144,0.11664899438619615,-0.002651113551110029
1613605989050,2021-02-17T23:55:13.734Z,41.516999999999996,-0.12327677756547928,0.05567338317632675,-0.0636267215013504
1613605989090,2021-02-17T23:55:13.739Z,41.556999999999995,0.12062566727399825,-0.31018027663230896,-0.002651113551110029
1613605989129,2021-02-17T23:55:13.750Z,41.596000000000004,-0.0013255567755550144,-0.737009584903717,0.058324497193098075
1613605989169,2021-02-17T23:55:13.765Z,41.636,0.24257688224315646,-0.6150583624839783,0.058324497193098075
1613605989208,2021-02-17T23:55:13.780Z,41.675,1.6450159549713137,0.4215270578861237,0.607105016708374
1613605989248,2021-02-17T23:55:13.794Z,41.715,1.2791622877120972,2.555673599243164,1.0949097871780396
1613605989286,2021-02-17T23:55:13.796Z,41.753,-0.6110816597938538,5.97030782699585,0.4241781532764435
1613605989326,2021-02-17T23:55:13.826Z,41.793,-0.8549840450286865,6.641039371490479,-1.161187767982483
1613605989365,2021-02-17T23:55:13.840Z,41.832,0.6084305644035339,2.7995760440826416,-1.95387065410614
1613605989405,2021-02-17T23:55:13.854Z,41.872,0.5474549531936646,-4.2126193046569815,-0.1246023327112198
1613605989444,2021-02-17T23:55:13.856Z,41.911,0.303552508354187,-4.090668201446533,0.11930011212825775
1613605989484,2021-02-17T23:55:13.871Z,41.951,0.18160127103328705,-1.0418876409530642,-0.1855779439210892
1613605989523,2021-02-17T23:55:13.885Z,41.99,0.12062566727399825,0.05567338317632675,-0.30752918124198914
1613605989563,2021-02-17T23:55:13.900Z,42.03,-0.12327677756547928,-0.6150583624839783,-0.1855779439210892
1613605989603,2021-02-17T23:55:13.914Z,42.07,-0.30620360374450684,-0.4931071102619171,-0.4904560148715973
1613605989642,2021-02-17T23:55:13.929Z,42.108999999999995,-0.3671792149543762,0.17762461304664612,-0.5514315962791443
1613605989680,2021-02-17T23:55:13.932Z,42.147,-0.5501060485839844,1.3361611366271973,-0.7343584299087524
1613605989720,2021-02-17T23:55:13.945Z,42.187,-0.6110816597938538,1.3361611366271973,-0.8563096523284912
1613605989759,2021-02-17T23:55:13.959Z,42.226000000000006,-0.30620360374450684,0.11664899438619615,-0.7343584299087524
1613605989799,2021-02-17T23:55:13.974Z,42.266000000000005,0.12062566727399825,-2.810180187225342,-0.002651113551110029
1613605989838,2021-02-17T23:55:13.989Z,42.305,0.6084305644035339,-3.48091197013855,0.607105016708374
1613605989878,2021-02-17T23:55:13.991Z,42.345,0.24257688224315646,-1.1638388633728027,0.058324497193098075
1613605989917,2021-02-17T23:55:14.005Z,42.38399999999999,-0.30620360374450684,2.6166491508483887,-0.8563096523284912
1613605989957,2021-02-17T23:55:14.020Z,42.424,-0.12327677756547928,2.6166491508483887,-0.3685047924518585
1613605989997,2021-02-17T23:55:14.036Z,42.464,0.12062566727399825,1.9459172487258911,-0.002651113551110029
1613605990036,2021-02-17T23:55:14.049Z,42.503,0.6694061756134033,0.4215270578861237,0.607105016708374
1613605990076,2021-02-17T23:55:14.058Z,42.543,0.8523330092430115,-1.4077413082122805,0.7290562391281128
1613605990115,2021-02-17T23:55:14.073Z,42.582,0.6694061756134033,-1.2857900857925415,0.607105016708374
1613605990153,2021-02-17T23:55:14.080Z,42.62,0.12062566727399825,0.17762461304664612,-0.0636267215013504
1613605990193,2021-02-17T23:55:14.094Z,42.66,-0.9769352674484252,2.860551595687866,-0.5514315962791443
1613605990232,2021-02-17T23:55:14.109Z,42.699,-1.3427889347076416,2.6776247024536133,-0.5514315962791443
1613605990272,2021-02-17T23:55:14.124Z,42.739,-1.5866913795471191,2.1288442611694336,-0.7343584299087524
1613605990311,2021-02-17T23:55:14.126Z,42.778,-0.9769352674484252,0.9703075289726256,-0.5514315962791443
1613605990351,2021-02-17T23:55:14.140Z,42.818000000000005,0.5474549531936646,-3.6028630733489986,1.2778366804122925
1613605990391,2021-02-17T23:55:14.154Z,42.858000000000004,2.193796396255493,-6.956521987915039,1.948568344116211
1613605990430,2021-02-17T23:55:14.169Z,42.897,2.9255037307739262,-6.163838863372803,1.7046658992767334
1613605990470,2021-02-17T23:55:14.184Z,42.937,1.1572110652923584,-2.810180187225342,1.033934235572815
1613605990509,2021-02-17T23:55:14.189Z,42.976000000000006,-0.8549840450286865,2.6166491508483887,-0.7953340411186218
1613605990547,2021-02-17T23:55:14.215Z,43.013999999999996,-0.9159597158432008,0.5434782505035399,-0.6733828186988831
1613605990587,2021-02-17T23:55:14.230Z,43.053999999999995,-0.489130437374115,-2.5662777423858643,0.6680806279182434
1613605990626,2021-02-17T23:55:14.245Z,43.093,0.059650056064128876,-2.93213152885437,0.4851537644863129
