epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605988235,2021-02-17T23:55:13.247Z,40.607,0.12059620767831802,-0.05962059646844864,0.03658536821603775
1613605988274,2021-02-17T23:55:13.274Z,40.646,-0.062330625951290124,-0.12059620767831802,0.09756097942590714
1613605988314,2021-02-17T23:55:13.309Z,40.686,-0.12330623716115953,-0.05962059646844864,-0.08536585420370102
1613605988353,2021-02-17T23:55:13.311Z,40.725,-0.1842818409204483,0.062330625951290124,-0.024390244856476784
1613605988393,2021-02-17T23:55:13.320Z,40.765,-0.1842818409204483,0.062330625951290124,-0.024390244856476784
1613605988434,2021-02-17T23:55:13.335Z,40.806,-0.0013550135772675276,0.0013550135772675276,0.09756097942590714
1613605988473,2021-02-17T23:55:13.350Z,40.845,-0.12330623716115953,0.062330625951290124,-0.024390244856476784
1613605988513,2021-02-17T23:55:13.364Z,40.885,-0.2452574521303177,0.0013550135772675276,-0.024390244856476784
1613605988552,2021-02-17T23:55:13.367Z,40.924,-0.1842818409204483,0.12330623716115953,0.03658536821603775
1613605988592,2021-02-17T23:55:13.381Z,40.964,-0.062330625951290124,0.0013550135772675276,0.03658536821603775
1613605988633,2021-02-17T23:55:13.395Z,41.005,-0.2452574521303177,0.1842818409204483,0.15853658318519592
1613605988673,2021-02-17T23:55:13.410Z,41.045,-0.12330623716115953,-0.181571826338768,0.03658536821603775
1613605988712,2021-02-17T23:55:13.424Z,41.083999999999996,0.181571826338768,0.12330623716115953,0.09756097942590714
1613605988752,2021-02-17T23:55:13.426Z,41.123999999999995,0.36449864506721497,-0.12059620767831802,0.09756097942590714
1613605988791,2021-02-17T23:55:13.441Z,41.163000000000004,0.36449864506721497,-0.12059620767831802,0.15853658318519592
1613605988831,2021-02-17T23:55:13.455Z,41.203,0.36449864506721497,-0.12059620767831802,0.15853658318519592
1613605988872,2021-02-17T23:55:13.471Z,41.244,0.3035230338573456,-0.05962059646844864,0.03658536821603775
