epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605987749,2021-02-17T23:55:13.274Z,40.216,99631.421875
1613605987789,2021-02-17T23:55:13.305Z,40.256,99631.421875
1613605987829,2021-02-17T23:55:13.328Z,40.296,99631.421875
1613605987868,2021-02-17T23:55:13.342Z,40.335,99631.421875
1613605987908,2021-02-17T23:55:13.356Z,40.375,99631.421875
1613605987947,2021-02-17T23:55:13.368Z,40.414,99631.421875
1613605987987,2021-02-17T23:55:13.370Z,40.454,99631.421875
1613605988025,2021-02-17T23:55:13.374Z,40.492,99631.421875
1613605988064,2021-02-17T23:55:13.380Z,40.531,99631.421875
1613605988104,2021-02-17T23:55:13.383Z,40.571,99631.421875
1613605988144,2021-02-17T23:55:13.436Z,40.611,99631.421875
1613605988183,2021-02-17T23:55:13.450Z,40.65,99631.421875
1613605988223,2021-02-17T23:55:13.454Z,40.69,99631.421875
1613605988262,2021-02-17T23:55:13.466Z,40.729,99631.421875
1613605988302,2021-02-17T23:55:13.480Z,40.769,99631.421875
1613605988341,2021-02-17T23:55:13.495Z,40.808,99631.421875
1613605988381,2021-02-17T23:55:13.509Z,40.848,99631.421875
1613605988420,2021-02-17T23:55:13.525Z,40.887,99630.59375
1613605988458,2021-02-17T23:55:13.530Z,40.925,99630.59375
1613605988498,2021-02-17T23:55:13.541Z,40.965,99631.421875
1613605988538,2021-02-17T23:55:13.554Z,41.005,99631.421875
1613605988577,2021-02-17T23:55:13.569Z,41.044,99631.421875
1613605988617,2021-02-17T23:55:13.584Z,41.083999999999996,99631.421875
1613605988656,2021-02-17T23:55:13.586Z,41.123000000000005,99631.421875
1613605988696,2021-02-17T23:55:13.602Z,41.163000000000004,99631.421875
1613605988735,2021-02-17T23:55:13.615Z,41.202,99631.421875
1613605988775,2021-02-17T23:55:13.630Z,41.242,99631.421875
1613605988814,2021-02-17T23:55:13.659Z,41.281000000000006,99631.421875
1613605988853,2021-02-17T23:55:13.674Z,41.32,99631.421875
1613605988892,2021-02-17T23:55:13.676Z,41.358999999999995,99631.421875
1613605988932,2021-02-17T23:55:13.692Z,41.398999999999994,99632.09375
1613605988971,2021-02-17T23:55:13.705Z,41.438,99632.09375
1613605989011,2021-02-17T23:55:13.720Z,41.478,99632.09375
1613605989050,2021-02-17T23:55:13.734Z,41.516999999999996,99632.09375
1613605989090,2021-02-17T23:55:13.739Z,41.556999999999995,99632.09375
1613605989129,2021-02-17T23:55:13.750Z,41.596000000000004,99632.09375
1613605989169,2021-02-17T23:55:13.765Z,41.636,99632.09375
1613605989208,2021-02-17T23:55:13.780Z,41.675,99632.09375
1613605989248,2021-02-17T23:55:13.794Z,41.715,99632.09375
1613605989286,2021-02-17T23:55:13.796Z,41.753,99632.09375
1613605989326,2021-02-17T23:55:13.826Z,41.793,99632.09375
1613605989365,2021-02-17T23:55:13.840Z,41.832,99632.09375
1613605989405,2021-02-17T23:55:13.854Z,41.872,99632.09375
1613605989444,2021-02-17T23:55:13.856Z,41.911,99632.09375
1613605989484,2021-02-17T23:55:13.871Z,41.951,99632.09375
1613605989523,2021-02-17T23:55:13.885Z,41.99,99632.09375
1613605989563,2021-02-17T23:55:13.900Z,42.03,99632.09375
1613605989603,2021-02-17T23:55:13.914Z,42.07,99632.09375
1613605989642,2021-02-17T23:55:13.929Z,42.108999999999995,99632.765625
1613605989680,2021-02-17T23:55:13.932Z,42.147,99632.765625
1613605989720,2021-02-17T23:55:13.945Z,42.187,99632.09375
1613605989759,2021-02-17T23:55:13.959Z,42.226000000000006,99632.09375
1613605989799,2021-02-17T23:55:13.974Z,42.266000000000005,99632.09375
1613605989838,2021-02-17T23:55:13.989Z,42.305,99632.09375
1613605989878,2021-02-17T23:55:13.991Z,42.345,99632.09375
1613605989917,2021-02-17T23:55:14.005Z,42.38399999999999,99632.09375
1613605989957,2021-02-17T23:55:14.020Z,42.424,99632.765625
1613605989997,2021-02-17T23:55:14.036Z,42.464,99632.765625
1613605990036,2021-02-17T23:55:14.049Z,42.503,99632.765625
1613605990076,2021-02-17T23:55:14.058Z,42.543,99632.765625
1613605990115,2021-02-17T23:55:14.073Z,42.582,99632.765625
1613605990153,2021-02-17T23:55:14.080Z,42.62,99632.765625
1613605990193,2021-02-17T23:55:14.094Z,42.66,99632.09375
1613605990232,2021-02-17T23:55:14.109Z,42.699,99632.09375
1613605990272,2021-02-17T23:55:14.124Z,42.739,99632.765625
1613605990311,2021-02-17T23:55:14.126Z,42.778,99632.765625
1613605990351,2021-02-17T23:55:14.140Z,42.818000000000005,99632.09375
1613605990391,2021-02-17T23:55:14.154Z,42.858000000000004,99632.09375
1613605990430,2021-02-17T23:55:14.169Z,42.897,99632.765625
1613605990470,2021-02-17T23:55:14.184Z,42.937,99632.765625
1613605990509,2021-02-17T23:55:14.189Z,42.976000000000006,99632.09375
1613605990547,2021-02-17T23:55:14.215Z,43.013999999999996,99632.09375
1613605990587,2021-02-17T23:55:14.230Z,43.053999999999995,99632.09375
1613605990626,2021-02-17T23:55:14.245Z,43.093,99632.09375
1613605990666,2021-02-17T23:55:14.267Z,43.133,99632.09375
1613605990706,2021-02-17T23:55:14.274Z,43.173,99632.09375
1613605990745,2021-02-17T23:55:14.306Z,43.211999999999996,99632.09375
1613605990785,2021-02-17T23:55:14.322Z,43.251999999999995,99632.09375
1613605990824,2021-02-17T23:55:14.328Z,43.291000000000004,99632.09375
1613605990864,2021-02-17T23:55:14.336Z,43.331,99632.09375
1613605990903,2021-02-17T23:55:14.350Z,43.37,99632.09375
1613605990941,2021-02-17T23:55:14.366Z,43.408,99632.09375
1613605990981,2021-02-17T23:55:14.369Z,43.448,99632.09375
1613605991020,2021-02-17T23:55:14.381Z,43.486999999999995,99632.09375
1613605991060,2021-02-17T23:55:14.395Z,43.527,99632.8828125
1613605991100,2021-02-17T23:55:14.411Z,43.567,99632.8828125
1613605991139,2021-02-17T23:55:14.424Z,43.606,99632.09375
1613605991179,2021-02-17T23:55:14.432Z,43.646,99632.09375
1613605991218,2021-02-17T23:55:14.448Z,43.685,99632.2109375
1613605991258,2021-02-17T23:55:14.485Z,43.725,99632.2109375
1613605991297,2021-02-17T23:55:14.501Z,43.763999999999996,99632.8828125
1613605991337,2021-02-17T23:55:14.514Z,43.803999999999995,99632.8828125
1613605991375,2021-02-17T23:55:14.529Z,43.842,99632.8828125
1613605991415,2021-02-17T23:55:14.544Z,43.882,99632.8828125
1613605991454,2021-02-17T23:55:14.547Z,43.92100000000001,99632.8828125
1613605991494,2021-02-17T23:55:14.560Z,43.961000000000006,99632.2109375
1613605991533,2021-02-17T23:55:14.574Z,44.0,99632.2109375
1613605991573,2021-02-17T23:55:14.589Z,44.04,99632.2109375
1613605991612,2021-02-17T23:55:14.604Z,44.07899999999999,99632.2109375
1613605991652,2021-02-17T23:55:14.606Z,44.119,99632.8828125
1613605991691,2021-02-17T23:55:14.620Z,44.158,99632.8828125
1613605991731,2021-02-17T23:55:14.638Z,44.198,99632.2109375
1613605991769,2021-02-17T23:55:14.649Z,44.236000000000004,99632.2109375
1613605991810,2021-02-17T23:55:14.664Z,44.277,99632.2109375
1613605991848,2021-02-17T23:55:14.666Z,44.315,99632.2109375
1613605991888,2021-02-17T23:55:14.681Z,44.355,99632.8828125
1613605991927,2021-02-17T23:55:14.698Z,44.394,99632.8828125
1613605991967,2021-02-17T23:55:14.710Z,44.434,99632.2109375
1613605992006,2021-02-17T23:55:14.724Z,44.473,99632.2109375
1613605992046,2021-02-17T23:55:14.739Z,44.513000000000005,99632.2109375
1613605992085,2021-02-17T23:55:14.741Z,44.552,99632.2109375
1613605992125,2021-02-17T23:55:14.771Z,44.592,99632.8828125
1613605992165,2021-02-17T23:55:14.784Z,44.632,99632.8828125
1613605992203,2021-02-17T23:55:14.799Z,44.67,99632.2109375
1613605992242,2021-02-17T23:55:14.814Z,44.708999999999996,99632.2109375
1613605992282,2021-02-17T23:55:14.816Z,44.748999999999995,99632.2109375
