epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461629202,2021-02-04T18:00:37.475Z,0.052,0.06879299879074097,-0.14383991062641144,0.0531582236289978
1612461629242,2021-02-04T18:00:37.489Z,0.092,0.12976861000061035,0.03908693045377731,-0.007817385718226433
1612461629280,2021-02-04T18:00:37.504Z,0.13,0.3126954436302185,-0.02188868075609207,-0.12976861000061035
1612461629319,2021-02-04T18:00:37.520Z,0.169,-0.11413383483886719,-0.08286429196596146,0.0531582236289978
1612461629359,2021-02-04T18:00:37.534Z,0.209,-0.17510944604873657,-0.02188868075609207,-0.007817385718226433
1612461629399,2021-02-04T18:00:37.550Z,0.249,-0.11413383483886719,-0.02188868075609207,0.0531582236289978
1612461629438,2021-02-04T18:00:37.565Z,0.288,0.19074422121047974,-0.08286429196596146,-0.007817385718226433
1612461629478,2021-02-04T18:00:37.594Z,0.328,0.06879299879074097,0.03908693045377731,-0.06879299879074097
1612461629517,2021-02-04T18:00:37.610Z,0.367,0.12976861000061035,-0.02188868075609207,0.0531582236289978
1612461629557,2021-02-04T18:00:37.626Z,0.407,-0.23608505725860596,-0.08286429196596146,-0.007817385718226433
1612461629595,2021-02-04T18:00:37.640Z,0.445,0.06879299879074097,-0.02188868075609207,-0.06879299879074097
1612461629634,2021-02-04T18:00:37.656Z,0.484,0.2517198324203491,-0.02188868075609207,-0.007817385718226433
1612461629674,2021-02-04T18:00:37.670Z,0.524,-0.17510944604873657,0.03908693045377731,0.17510944604873657
1612461629714,2021-02-04T18:00:37.699Z,0.564,-0.0531582236289978,-0.02188868075609207,-0.007817385718226433
1612461629753,2021-02-04T18:00:37.714Z,0.603,0.3736710548400879,-0.02188868075609207,-0.06879299879074097
1612461629793,2021-02-04T18:00:37.730Z,0.643,-0.0531582236289978,-0.08286429196596146,-0.007817385718226433
1612461629832,2021-02-04T18:00:37.744Z,0.682,-0.29706066846847534,0.1000625416636467,0.17510944604873657
1612461629872,2021-02-04T18:00:37.760Z,0.722,0.19074422121047974,0.03908693045377731,-0.2517198324203491
1612461629910,2021-02-04T18:00:37.789Z,0.76,0.12976861000061035,0.03908693045377731,-0.007817385718226433
1612461629949,2021-02-04T18:00:37.820Z,0.799,-0.11413383483886719,-0.02188868075609207,0.0531582236289978
1612461629989,2021-02-04T18:00:37.836Z,0.839,0.007817385718226433,0.03908693045377731,0.0531582236289978
1612461630028,2021-02-04T18:00:37.864Z,0.878,0.12976861000061035,0.03908693045377731,-0.19074422121047974
1612461630068,2021-02-04T18:00:37.866Z,0.918,-0.0531582236289978,0.03908693045377731,-0.06879299879074097
1612461630108,2021-02-04T18:00:37.895Z,0.958,-0.23608505725860596,0.03908693045377731,0.23608505725860596
1612461630147,2021-02-04T18:00:37.909Z,0.997,0.06879299879074097,0.03908693045377731,-0.12976861000061035
1612461630187,2021-02-04T18:00:37.955Z,1.037,0.2517198324203491,-0.02188868075609207,-0.007817385718226433
1612461630225,2021-02-04T18:00:37.986Z,1.075,0.007817385718226433,0.03908693045377731,-0.06879299879074097
1612461630264,2021-02-04T18:00:38.014Z,1.114,-0.23608505725860596,-0.02188868075609207,0.17510944604873657
1612461630304,2021-02-04T18:00:38.016Z,1.154,0.12976861000061035,-0.02188868075609207,-0.12976861000061035
1612461630343,2021-02-04T18:00:38.031Z,1.193,0.3736710548400879,0.03908693045377731,-0.19074422121047974
1612461630383,2021-02-04T18:00:38.046Z,1.233,-0.29706066846847534,0.03908693045377731,0.11413383483886719
1612461630422,2021-02-04T18:00:38.074Z,1.272,-0.29706066846847534,-0.02188868075609207,0.11413383483886719
1612461630462,2021-02-04T18:00:38.076Z,1.312,0.2517198324203491,-0.08286429196596146,-0.12976861000061035
1612461630500,2021-02-04T18:00:38.119Z,1.35,0.2517198324203491,-0.08286429196596146,-0.06879299879074097
1612461630540,2021-02-04T18:00:38.135Z,1.39,0.06879299879074097,0.03908693045377731,0.11413383483886719
1612461630579,2021-02-04T18:00:38.164Z,1.429,-0.3580362796783447,0.03908693045377731,0.29706066846847534
1612461630619,2021-02-04T18:00:38.167Z,1.469,0.19074422121047974,0.03908693045377731,-0.12976861000061035
1612461630658,2021-02-04T18:00:38.181Z,1.508,0.49562227725982666,-0.02188868075609207,-0.3126954436302185
1612461630698,2021-02-04T18:00:38.195Z,1.548,-0.17510944604873657,0.03908693045377731,0.23608505725860596
1612461630737,2021-02-04T18:00:38.212Z,1.587,0.007817385718226433,0.03908693045377731,0.0531582236289978
1612461630777,2021-02-04T18:00:38.226Z,1.627,0.06879299879074097,0.03908693045377731,-0.19074422121047974
1612461630815,2021-02-04T18:00:38.254Z,1.665,0.4346466660499573,-0.02188868075609207,-0.12976861000061035
1612461630855,2021-02-04T18:00:38.269Z,1.705,-0.11413383483886719,-0.02188868075609207,0.0531582236289978
1612461630894,2021-02-04T18:00:38.285Z,1.744,-0.0531582236289978,-0.02188868075609207,0.17510944604873657
1612461630934,2021-02-04T18:00:38.314Z,1.784,0.3126954436302185,-0.08286429196596146,-0.12976861000061035
1612461630973,2021-02-04T18:00:38.330Z,1.823,-0.0531582236289978,0.03908693045377731,-0.007817385718226433
1612461631013,2021-02-04T18:00:38.346Z,1.863,0.06879299879074097,-0.02188868075609207,0.0531582236289978
1612461631052,2021-02-04T18:00:38.374Z,1.902,-0.11413383483886719,0.03908693045377731,0.11413383483886719
1612461631092,2021-02-04T18:00:38.391Z,1.942,-0.0531582236289978,-0.02188868075609207,-0.06879299879074097
1612461631130,2021-02-04T18:00:38.419Z,1.98,0.3126954436302185,-0.02188868075609207,-0.3126954436302185
1612461631170,2021-02-04T18:00:38.434Z,2.02,-0.0531582236289978,-0.02188868075609207,0.17510944604873657
1612461631209,2021-02-04T18:00:38.479Z,2.059,-0.11413383483886719,0.03908693045377731,0.11413383483886719
