epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461629121,2021-02-04T18:00:29.121Z,0,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629151,2021-02-04T18:00:29.151Z,0.03,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629152,2021-02-04T18:00:29.152Z,0.031,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629197,2021-02-04T18:00:29.197Z,0.076,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629198,2021-02-04T18:00:29.198Z,0.077,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629211,2021-02-04T18:00:29.212Z,0.09,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629257,2021-02-04T18:00:29.257Z,0.136,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629258,2021-02-04T18:00:29.258Z,0.137,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629287,2021-02-04T18:00:29.287Z,0.166,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629289,2021-02-04T18:00:29.289Z,0.168,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629318,2021-02-04T18:00:29.319Z,0.197,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629362,2021-02-04T18:00:29.362Z,0.241,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629363,2021-02-04T18:00:29.363Z,0.242,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629376,2021-02-04T18:00:29.376Z,0.255,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629406,2021-02-04T18:00:29.406Z,0.285,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629407,2021-02-04T18:00:29.407Z,0.286,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629436,2021-02-04T18:00:29.436Z,0.315,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629451,2021-02-04T18:00:29.451Z,0.33,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629466,2021-02-04T18:00:29.467Z,0.345,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629496,2021-02-04T18:00:29.496Z,0.375,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629511,2021-02-04T18:00:29.511Z,0.39,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629526,2021-02-04T18:00:29.526Z,0.405,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629556,2021-02-04T18:00:29.557Z,0.435,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629571,2021-02-04T18:00:29.571Z,0.45,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629586,2021-02-04T18:00:29.586Z,0.465,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629616,2021-02-04T18:00:29.617Z,0.495,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629631,2021-02-04T18:00:29.631Z,0.51,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629646,2021-02-04T18:00:29.646Z,0.525,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629676,2021-02-04T18:00:29.676Z,0.555,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629706,2021-02-04T18:00:29.706Z,0.585,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629706,2021-02-04T18:00:29.707Z,0.585,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629721,2021-02-04T18:00:29.721Z,0.6,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629766,2021-02-04T18:00:29.766Z,0.645,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629766,2021-02-04T18:00:29.767Z,0.645,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629783,2021-02-04T18:00:29.783Z,0.662,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629811,2021-02-04T18:00:29.811Z,0.69,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629826,2021-02-04T18:00:29.826Z,0.705,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629841,2021-02-04T18:00:29.841Z,0.72,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629871,2021-02-04T18:00:29.871Z,0.75,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629886,2021-02-04T18:00:29.886Z,0.765,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629916,2021-02-04T18:00:29.917Z,0.795,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629931,2021-02-04T18:00:29.931Z,0.81,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629976,2021-02-04T18:00:29.976Z,0.855,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629976,2021-02-04T18:00:29.977Z,0.855,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461629977,2021-02-04T18:00:29.977Z,0.856,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461630006,2021-02-04T18:00:30.007Z,0.885,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461630021,2021-02-04T18:00:30.021Z,0.9,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461630036,2021-02-04T18:00:30.036Z,0.915,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461630067,2021-02-04T18:00:30.067Z,0.946,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461630081,2021-02-04T18:00:30.081Z,0.96,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461630096,2021-02-04T18:00:30.096Z,0.975,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461630126,2021-02-04T18:00:30.126Z,1.005,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
1612461630141,2021-02-04T18:00:30.141Z,1.02,1,-9.714451620118402e-17,2.081668204311086e-17,-2.775557605748115e-16
