epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461629186,2021-02-04T18:00:37.443Z,0.025,-0.07504690438508987,0.19699813425540924,-0.09693558514118195
1612461629225,2021-02-04T18:00:37.457Z,0.064,0.10787992924451828,0.13602252304553986,-0.03595997765660286
1612461629265,2021-02-04T18:00:37.472Z,0.104,0.10787992924451828,-0.046904318034648895,0.08599124848842621
1612461629306,2021-02-04T18:00:37.486Z,0.145,-0.07504690438508987,0.07504690438508987,0.025015635415911674
1612461629345,2021-02-04T18:00:37.502Z,0.184,-0.13602252304553986,0.07504690438508987,-0.03595997765660286
1612461629385,2021-02-04T18:00:37.516Z,0.224,0.10787992924451828,-0.046904318034648895,-0.03595997765660286
1612461629424,2021-02-04T18:00:37.546Z,0.263,-0.07504690438508987,0.014071295037865639,-0.09693558514118195
1612461629464,2021-02-04T18:00:37.562Z,0.303,-0.07504690438508987,-0.046904318034648895,-0.09693558514118195
1612461629504,2021-02-04T18:00:37.577Z,0.343,-0.07504690438508987,-0.046904318034648895,-0.03595997765660286
1612461629545,2021-02-04T18:00:37.607Z,0.384,0.046904318034648895,-0.046904318034648895,-0.09693558514118195
1612461629584,2021-02-04T18:00:37.621Z,0.423,-0.13602252304553986,-0.046904318034648895,-0.03595997765660286
1612461629624,2021-02-04T18:00:37.636Z,0.463,-0.19699813425540924,-0.046904318034648895,-0.03595997765660286
1612461629663,2021-02-04T18:00:37.651Z,0.502,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612461629703,2021-02-04T18:00:37.653Z,0.542,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612461629744,2021-02-04T18:00:37.667Z,0.583,-0.07504690438508987,0.014071295037865639,0.08599124848842621
1612461629783,2021-02-04T18:00:37.697Z,0.622,-0.07504690438508987,-0.046904318034648895,-0.03595997765660286
1612461629823,2021-02-04T18:00:37.712Z,0.662,0.10787992924451828,0.014071295037865639,0.025015635415911674
1612461629862,2021-02-04T18:00:37.726Z,0.701,-0.014071295037865639,-0.046904318034648895,0.025015635415911674
1612461629902,2021-02-04T18:00:37.756Z,0.741,-0.13602252304553986,-0.046904318034648895,-0.09693558514118195
1612461629942,2021-02-04T18:00:37.771Z,0.781,-0.13602252304553986,0.07504690438508987,0.025015635415911674
1612461629983,2021-02-04T18:00:37.786Z,0.822,-0.014071295037865639,-0.10787992924451828,0.025015635415911674
1612461630022,2021-02-04T18:00:37.801Z,0.861,0.10787992924451828,0.014071295037865639,-0.03595997765660286
1612461630062,2021-02-04T18:00:37.803Z,0.901,0.046904318034648895,0.07504690438508987,-0.03595997765660286
1612461630101,2021-02-04T18:00:37.833Z,0.94,-0.014071295037865639,-0.046904318034648895,-0.09693558514118195
1612461630141,2021-02-04T18:00:37.847Z,0.98,0.16885553300380707,0.07504690438508987,0.025015635415911674
1612461630182,2021-02-04T18:00:37.861Z,1.021,0.046904318034648895,0.07504690438508987,-0.03595997765660286
1612461630221,2021-02-04T18:00:37.876Z,1.06,-0.014071295037865639,0.07504690438508987,-0.03595997765660286
1612461630261,2021-02-04T18:00:37.890Z,1.1,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612461630300,2021-02-04T18:00:37.906Z,1.139,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612461630340,2021-02-04T18:00:37.908Z,1.179,0.16885553300380707,0.014071295037865639,0.1469668596982956
1612461630380,2021-02-04T18:00:37.922Z,1.219,-0.13602252304553986,-0.046904318034648895,-0.03595997765660286
1612461630421,2021-02-04T18:00:37.937Z,1.26,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612461630460,2021-02-04T18:00:37.952Z,1.299,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612461630500,2021-02-04T18:00:37.982Z,1.339,-0.014071295037865639,-0.046904318034648895,0.025015635415911674
1612461630539,2021-02-04T18:00:37.997Z,1.378,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612461630579,2021-02-04T18:00:38.026Z,1.418,-0.13602252304553986,-0.046904318034648895,-0.03595997765660286
1612461630620,2021-02-04T18:00:38.028Z,1.459,0.16885553300380707,0.13602252304553986,0.025015635415911674
1612461630659,2021-02-04T18:00:38.056Z,1.498,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612461630689,2021-02-04T18:00:38.057Z,1.528,-0.13602252304553986,-0.046904318034648895,-0.03595997765660286
1612461630728,2021-02-04T18:00:38.072Z,1.567,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612461630768,2021-02-04T18:00:38.086Z,1.607,0.10787992924451828,0.13602252304553986,0.1469668596982956
1612461630809,2021-02-04T18:00:38.101Z,1.648,-0.07504690438508987,0.014071295037865639,-0.03595997765660286
1612461630848,2021-02-04T18:00:38.115Z,1.687,0.10787992924451828,0.014071295037865639,0.025015635415911674
1612461630888,2021-02-04T18:00:38.131Z,1.727,-0.19699813425540924,-0.046904318034648895,-0.03595997765660286
1612461630927,2021-02-04T18:00:38.146Z,1.766,0.16885553300380707,0.07504690438508987,0.1469668596982956
1612461630967,2021-02-04T18:00:38.161Z,1.806,0.046904318034648895,-0.046904318034648895,0.025015635415911674
1612461631008,2021-02-04T18:00:38.163Z,1.847,-0.19699813425540924,-0.046904318034648895,0.025015635415911674
1612461631048,2021-02-04T18:00:38.178Z,1.887,0.10787992924451828,0.07504690438508987,0.025015635415911674
1612461631087,2021-02-04T18:00:38.192Z,1.926,-0.07504690438508987,-0.046904318034648895,-0.03595997765660286
1612461631127,2021-02-04T18:00:38.206Z,1.966,0.10787992924451828,0.07504690438508987,0.08599124848842621
1612461631166,2021-02-04T18:00:38.221Z,2.005,0.046904318034648895,-0.10787992924451828,-0.15791119635105133
1612461631206,2021-02-04T18:00:38.251Z,2.045,0.16885553300380707,0.014071295037865639,-0.03595997765660286
1612461631247,2021-02-04T18:00:38.266Z,2.086,-0.014071295037865639,-0.046904318034648895,-0.09693558514118195
1612461631286,2021-02-04T18:00:38.268Z,2.125,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612461631326,2021-02-04T18:00:38.296Z,2.165,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612461631365,2021-02-04T18:00:38.311Z,2.204,-0.07504690438508987,0.13602252304553986,-0.03595997765660286
1612461631405,2021-02-04T18:00:38.326Z,2.244,0.10787992924451828,-0.046904318034648895,0.1469668596982956
1612461631446,2021-02-04T18:00:38.341Z,2.285,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612461631486,2021-02-04T18:00:38.343Z,2.325,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612461631525,2021-02-04T18:00:38.358Z,2.364,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612461631565,2021-02-04T18:00:38.387Z,2.404,-0.13602252304553986,-0.046904318034648895,-0.03595997765660286
1612461631604,2021-02-04T18:00:38.401Z,2.443,0.10787992924451828,0.014071295037865639,-0.03595997765660286
1612461631644,2021-02-04T18:00:38.416Z,2.483,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612461631685,2021-02-04T18:00:38.431Z,2.524,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612461631724,2021-02-04T18:00:38.446Z,2.563,-0.13602252304553986,0.014071295037865639,0.025015635415911674
1612461631764,2021-02-04T18:00:38.448Z,2.603,-0.07504690438508987,0.014071295037865639,0.025015635415911674
1612461631803,2021-02-04T18:00:38.463Z,2.642,0.046904318034648895,0.014071295037865639,0.025015635415911674
