epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612461629163,2021-02-04T18:00:37.446Z,0.013,0.00019406049977988005,-0.0022097856272011995,0.9916867017745972
1612461629202,2021-02-04T18:00:37.474Z,0.052,-0.0020032052416354418,-0.0005008013104088604,0.9994992017745972
1612461629240,2021-02-04T18:00:37.476Z,0.09,-0.00078250200022012,-0.0005008013104088604,1.0007199048995972
1612461629280,2021-02-04T18:00:37.490Z,0.13,-0.00127078325022012,0.0009640424395911396,0.9987667798995972
1612461629319,2021-02-04T18:00:37.519Z,0.169,-0.00127078325022012,-0.0019656450022011995,0.9982784986495972
1612461629359,2021-02-04T18:00:37.521Z,0.209,-0.00102664262522012,-0.0007449419354088604,0.9999874830245972
1612461629399,2021-02-04T18:00:37.536Z,0.249,-0.0024914864916354418,0.00047576121869497,0.9975460767745972
1612461629438,2021-02-04T18:00:37.564Z,0.288,0.00141476362477988,-0.0019656450022011995,0.9997433423995972
1612461629478,2021-02-04T18:00:37.580Z,0.328,-0.00175906450022012,-0.0024539262522011995,1.0012081861495972
1612461629517,2021-02-04T18:00:37.609Z,0.367,-0.00102664262522012,0.0009640424395911396,0.9999874830245972
1612461629555,2021-02-04T18:00:37.625Z,0.405,0.00019406049977988005,0.00047576121869497,0.9994992017745972
1612461629595,2021-02-04T18:00:37.639Z,0.445,-0.00151492387522012,0.00023162059369497,1.0016964673995972
1612461629634,2021-02-04T18:00:37.655Z,0.484,0.0023913260083645582,-0.00025666065630503,0.9987667798995972
1612461629674,2021-02-04T18:00:37.669Z,0.524,-0.0022473458666354418,-0.0019656450022011995,1.0002316236495972
1612461629714,2021-02-04T18:00:37.684Z,0.564,-0.00005008012885809876,-0.0014773637522011995,0.9999874830245972
1612461629753,2021-02-04T18:00:37.700Z,0.603,-0.00029422075022011995,-0.0007449419354088604,1.0004757642745972
1612461629793,2021-02-04T18:00:37.716Z,0.643,0.00043820112477988005,0.00047576121869497,1.0009640455245972
1612461629832,2021-02-04T18:00:37.731Z,0.682,-0.00102664262522012,0.0009640424395911396,0.9985226392745972
1612461629870,2021-02-04T18:00:37.759Z,0.72,0.0021471853833645582,0.0007199018145911396,0.9997433423995972
1612461629910,2021-02-04T18:00:37.775Z,0.76,0.00068234174977988,-0.0024539262522011995,0.9982784986495972
1612461629949,2021-02-04T18:00:37.819Z,0.799,0.00043820112477988005,-0.0022097856272011995,1.0002316236495972
1612461629989,2021-02-04T18:00:37.835Z,0.839,0.00019406049977988005,0.0012081831227988005,1.0002316236495972
1612461630028,2021-02-04T18:00:37.850Z,0.878,-0.00005008012885809876,0.00047576121869497,0.9997433423995972
1612461630068,2021-02-04T18:00:37.866Z,0.918,0.00068234174977988,0.0012081831227988005,1.0004757642745972
1612461630108,2021-02-04T18:00:37.894Z,0.958,0.00019406049977988005,-0.0031863481272011995,0.9973019361495972
1612461630146,2021-02-04T18:00:37.896Z,0.996,0.00068234174977988,-0.00025666065630503,0.9994992017745972
1612461630185,2021-02-04T18:00:37.955Z,1.035,0.0023913260083645582,-0.0009890825022011995,0.9997433423995972
1612461630225,2021-02-04T18:00:37.985Z,1.075,-0.00053836137522012,-0.0005008013104088604,0.9987667798995972
1612461630264,2021-02-04T18:00:38.000Z,1.114,0.00019406049977988005,-0.0017215043772011995,0.9987667798995972
