epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461629133,2021-02-04T18:00:29.133Z,0,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629163,2021-02-04T18:00:29.163Z,0.03,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629177,2021-02-04T18:00:29.178Z,0.044,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629193,2021-02-04T18:00:29.193Z,0.06,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629223,2021-02-04T18:00:29.224Z,0.09,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629238,2021-02-04T18:00:29.238Z,0.105,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629253,2021-02-04T18:00:29.254Z,0.12,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629283,2021-02-04T18:00:29.283Z,0.15,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629297,2021-02-04T18:00:29.298Z,0.164,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629313,2021-02-04T18:00:29.313Z,0.18,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629343,2021-02-04T18:00:29.343Z,0.21,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629357,2021-02-04T18:00:29.358Z,0.224,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629373,2021-02-04T18:00:29.373Z,0.24,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629403,2021-02-04T18:00:29.403Z,0.27,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629417,2021-02-04T18:00:29.418Z,0.284,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629433,2021-02-04T18:00:29.433Z,0.3,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629462,2021-02-04T18:00:29.463Z,0.329,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629477,2021-02-04T18:00:29.477Z,0.344,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629492,2021-02-04T18:00:29.492Z,0.359,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629522,2021-02-04T18:00:29.522Z,0.389,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629537,2021-02-04T18:00:29.537Z,0.404,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629552,2021-02-04T18:00:29.553Z,0.419,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629582,2021-02-04T18:00:29.582Z,0.449,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629597,2021-02-04T18:00:29.597Z,0.464,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629612,2021-02-04T18:00:29.613Z,0.479,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629627,2021-02-04T18:00:29.628Z,0.494,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629657,2021-02-04T18:00:29.658Z,0.524,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629688,2021-02-04T18:00:29.688Z,0.555,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629688,2021-02-04T18:00:29.689Z,0.555,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629717,2021-02-04T18:00:29.717Z,0.584,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629732,2021-02-04T18:00:29.732Z,0.599,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629747,2021-02-04T18:00:29.747Z,0.614,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629792,2021-02-04T18:00:29.792Z,0.659,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629793,2021-02-04T18:00:29.793Z,0.66,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629807,2021-02-04T18:00:29.807Z,0.674,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629837,2021-02-04T18:00:29.838Z,0.704,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629852,2021-02-04T18:00:29.853Z,0.719,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629868,2021-02-04T18:00:29.868Z,0.735,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629897,2021-02-04T18:00:29.898Z,0.764,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629913,2021-02-04T18:00:29.913Z,0.78,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629942,2021-02-04T18:00:29.942Z,0.809,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629957,2021-02-04T18:00:29.958Z,0.824,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629972,2021-02-04T18:00:29.973Z,0.839,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461629987,2021-02-04T18:00:29.987Z,0.854,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630017,2021-02-04T18:00:30.017Z,0.884,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630032,2021-02-04T18:00:30.032Z,0.899,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630062,2021-02-04T18:00:30.063Z,0.929,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630077,2021-02-04T18:00:30.078Z,0.944,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630092,2021-02-04T18:00:30.093Z,0.959,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630107,2021-02-04T18:00:30.108Z,0.974,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630137,2021-02-04T18:00:30.137Z,1.004,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630152,2021-02-04T18:00:30.152Z,1.019,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630167,2021-02-04T18:00:30.167Z,1.034,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630182,2021-02-04T18:00:30.182Z,1.049,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630212,2021-02-04T18:00:30.212Z,1.079,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630242,2021-02-04T18:00:30.242Z,1.109,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630243,2021-02-04T18:00:30.243Z,1.11,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630272,2021-02-04T18:00:30.273Z,1.139,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630294,2021-02-04T18:00:30.294Z,1.161,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630303,2021-02-04T18:00:30.303Z,1.17,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630347,2021-02-04T18:00:30.347Z,1.214,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630348,2021-02-04T18:00:30.348Z,1.215,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630362,2021-02-04T18:00:30.362Z,1.229,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630392,2021-02-04T18:00:30.392Z,1.259,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630407,2021-02-04T18:00:30.407Z,1.274,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630422,2021-02-04T18:00:30.422Z,1.289,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630452,2021-02-04T18:00:30.452Z,1.319,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630467,2021-02-04T18:00:30.467Z,1.334,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630497,2021-02-04T18:00:30.498Z,1.364,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630513,2021-02-04T18:00:30.513Z,1.38,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630527,2021-02-04T18:00:30.528Z,1.394,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630542,2021-02-04T18:00:30.542Z,1.409,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630572,2021-02-04T18:00:30.572Z,1.439,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630587,2021-02-04T18:00:30.588Z,1.454,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630602,2021-02-04T18:00:30.603Z,1.469,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630632,2021-02-04T18:00:30.632Z,1.499,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630647,2021-02-04T18:00:30.647Z,1.514,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630662,2021-02-04T18:00:30.662Z,1.529,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630692,2021-02-04T18:00:30.693Z,1.559,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630707,2021-02-04T18:00:30.708Z,1.574,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630722,2021-02-04T18:00:30.722Z,1.589,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630767,2021-02-04T18:00:30.767Z,1.634,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630768,2021-02-04T18:00:30.768Z,1.635,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630797,2021-02-04T18:00:30.797Z,1.664,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630798,2021-02-04T18:00:30.798Z,1.665,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630827,2021-02-04T18:00:30.827Z,1.694,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630842,2021-02-04T18:00:30.842Z,1.709,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630857,2021-02-04T18:00:30.857Z,1.724,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630902,2021-02-04T18:00:30.902Z,1.769,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630903,2021-02-04T18:00:30.903Z,1.77,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630917,2021-02-04T18:00:30.918Z,1.784,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630947,2021-02-04T18:00:30.948Z,1.814,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630969,2021-02-04T18:00:30.969Z,1.836,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461630978,2021-02-04T18:00:30.978Z,1.845,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461631007,2021-02-04T18:00:31.008Z,1.874,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461631022,2021-02-04T18:00:31.023Z,1.889,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461631052,2021-02-04T18:00:31.052Z,1.919,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461631067,2021-02-04T18:00:31.067Z,1.934,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461631082,2021-02-04T18:00:31.082Z,1.949,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461631097,2021-02-04T18:00:31.097Z,1.964,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
1612461631128,2021-02-04T18:00:31.128Z,1.995,1,4.1633364083194554e-17,5.204170510399319e-18,-7.77156129552965e-16
