epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612461629454,2021-02-04T18:00:37.583Z,0.333,99550.47321428571
1612461629532,2021-02-04T18:00:37.627Z,0.411,99549.30133928571
1612461629609,2021-02-04T18:00:37.686Z,0.488,99548.75446428571
1612461629687,2021-02-04T18:00:37.731Z,0.566,99549.03571428571
1612461629765,2021-02-04T18:00:37.747Z,0.644,99549.16071428571
1612461629842,2021-02-04T18:00:37.791Z,0.721,99549.43415178571
1612461629920,2021-02-04T18:00:37.851Z,0.799,99548.37946428571
1612461629998,2021-02-04T18:00:37.883Z,0.877,99549.32477678571
1612461630075,2021-02-04T18:00:37.942Z,0.954,99548.78571428571
1612461630153,2021-02-04T18:00:38.001Z,1.032,99548.93415178571
1612461630231,2021-02-04T18:00:38.047Z,1.11,99548.39508928571
1612461630308,2021-02-04T18:00:38.062Z,1.187,99548.55133928571
1612461630386,2021-02-04T18:00:38.092Z,1.265,99548.67633928571
1612461630463,2021-02-04T18:00:38.137Z,1.342,99548.94196428571
1612461630541,2021-02-04T18:00:38.185Z,1.42,99549.06696428571
1612461630619,2021-02-04T18:00:38.242Z,1.498,99548.41071428571
1612461630696,2021-02-04T18:00:38.287Z,1.575,99548.55915178571
1612461630774,2021-02-04T18:00:38.333Z,1.653,99548.68415178571
1612461630852,2021-02-04T18:00:38.391Z,1.731,99548.02008928571
1612461630929,2021-02-04T18:00:38.407Z,1.808,99548.29352678571
1612461631007,2021-02-04T18:00:38.437Z,1.886,99547.62946428571
1612461631085,2021-02-04T18:00:38.466Z,1.964,99547.75446428571
1612461631162,2021-02-04T18:00:38.511Z,2.041,99547.09040178571
1612461631240,2021-02-04T18:00:38.558Z,2.119,99547.91071428571
1612461631317,2021-02-04T18:00:38.602Z,2.196,99547.23883928571
1612461631395,2021-02-04T18:00:38.647Z,2.274,99548.02790178571
1612461631473,2021-02-04T18:00:38.677Z,2.352,99548.18415178571
1612461631550,2021-02-04T18:00:38.706Z,2.429,99548.18415178571
1612461631628,2021-02-04T18:00:38.723Z,2.507,99547.52008928571
1612461631706,2021-02-04T18:00:38.753Z,2.585,99548.30133928571
1612461631783,2021-02-04T18:00:38.796Z,2.662,99547.64508928571
1612461631861,2021-02-04T18:00:38.826Z,2.74,99547.79352678571
1612461631939,2021-02-04T18:00:38.843Z,2.818,99547.12946428571
1612461632016,2021-02-04T18:00:38.886Z,2.895,99547.12946428571
1612461632094,2021-02-04T18:00:38.917Z,2.973,99547.91852678571
1612461632171,2021-02-04T18:00:38.933Z,3.05,99547.25446428571
1612461632249,2021-02-04T18:00:38.962Z,3.128,99547.25446428571
1612461632327,2021-02-04T18:00:38.992Z,3.206,99547.37946428571
1612461632404,2021-02-04T18:00:39.022Z,3.283,99547.37946428571
1612461632482,2021-02-04T18:00:39.067Z,3.361,99547.37946428571
1612461632560,2021-02-04T18:00:39.097Z,3.439,99546.70758928571
1612461632637,2021-02-04T18:00:39.127Z,3.516,99546.70758928571
1612461632715,2021-02-04T18:00:39.143Z,3.594,99546.70758928571
1612461632793,2021-02-04T18:00:39.172Z,3.672,99547.52790178571
1612461632872,2021-02-04T18:00:39.201Z,3.751,99546.86383928571
1612461632948,2021-02-04T18:00:39.217Z,3.827,99546.86383928571
1612461633025,2021-02-04T18:00:39.247Z,3.904,99546.86383928571
1612461633103,2021-02-04T18:00:39.276Z,3.982,99546.86383928571
1612461633181,2021-02-04T18:00:39.336Z,4.06,99547.65290178571
1612461633258,2021-02-04T18:00:39.367Z,4.137,99546.98883928571
1612461633336,2021-02-04T18:00:39.383Z,4.215,99546.98883928571
1612461633414,2021-02-04T18:00:39.428Z,4.293,99546.98883928571
1612461633491,2021-02-04T18:00:39.457Z,4.37,99546.98883928571
1612461633569,2021-02-04T18:00:39.487Z,4.448,99547.80133928571
1612461633647,2021-02-04T18:00:39.516Z,4.526,99547.80133928571
1612461633724,2021-02-04T18:00:39.562Z,4.603,99547.14508928571
1612461633802,2021-02-04T18:00:39.607Z,4.681,99547.14508928571
1612461633879,2021-02-04T18:00:39.652Z,4.758,99547.14508928571
1612461633957,2021-02-04T18:00:39.683Z,4.836,99547.14508928571
1612461634035,2021-02-04T18:00:39.712Z,4.914,99547.14508928571
1612461634112,2021-02-04T18:00:39.741Z,4.991,99547.14508928571
1612461634192,2021-02-04T18:00:39.758Z,5.071,99547.92633928571
1612461634268,2021-02-04T18:00:39.788Z,5.147,99547.92633928571
1612461634345,2021-02-04T18:00:39.817Z,5.224,99547.92633928571
1612461634423,2021-02-04T18:00:39.831Z,5.302,99547.92633928571
