epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612461629181,2021-02-04T18:00:37.442Z,0.02,-0.34375,2.964062452316284,-99.8671875
1612461629222,2021-02-04T18:00:37.456Z,0.061,-0.71875,2.589062452316284,-99.8671875
1612461629262,2021-02-04T18:00:37.471Z,0.101,0.03125,2.589062452316284,-100.6171875
1612461629301,2021-02-04T18:00:37.486Z,0.14,1.09375,2.214062452316284,-99.0546875
1612461629342,2021-02-04T18:00:37.501Z,0.181,-1.09375,2.589062452316284,-99.8671875
1612461629376,2021-02-04T18:00:37.516Z,0.215,-0.03125,1.8390624523162842,-99.0546875
1612461629417,2021-02-04T18:00:37.518Z,0.256,0.71875,2.214062452316284,-100.2421875
1612461629457,2021-02-04T18:00:37.561Z,0.296,-1.46875,1.9015624523162842,-99.0546875
1612461629496,2021-02-04T18:00:37.576Z,0.335,-0.71875,1.5265624523162842,-99.4296875
1612461629537,2021-02-04T18:00:37.606Z,0.376,-0.03125,0.40156251192092896,-100.9921875
1612461629577,2021-02-04T18:00:37.621Z,0.416,-0.34375,1.5265624523162842,-99.8671875
1612461629616,2021-02-04T18:00:37.623Z,0.455,0.34375,1.1515624523162842,-99.0546875
1612461629657,2021-02-04T18:00:37.638Z,0.496,-1.46875,2.964062452316284,-100.6171875
1612461629697,2021-02-04T18:00:37.652Z,0.536,-0.71875,3.339062452316284,-100.2421875
1612461629736,2021-02-04T18:00:37.666Z,0.575,0.34375,1.9015624523162842,-99.8046875
1612461629777,2021-02-04T18:00:37.696Z,0.616,-0.03125,2.589062452316284,-99.8046875
1612461629817,2021-02-04T18:00:37.712Z,0.656,-0.34375,1.5265624523162842,-98.6796875
1612461629857,2021-02-04T18:00:37.726Z,0.696,0.34375,2.964062452316284,-99.8046875
1612461629898,2021-02-04T18:00:37.756Z,0.737,-0.34375,1.1515624523162842,-100.1796875
1612461629937,2021-02-04T18:00:37.758Z,0.776,-1.09375,2.276562452316284,-99.0546875
1612461629977,2021-02-04T18:00:37.772Z,0.816,0.71875,1.1515624523162842,-98.6796875
1612461630018,2021-02-04T18:00:37.787Z,0.857,-0.03125,2.589062452316284,-100.9921875
1612461630057,2021-02-04T18:00:37.802Z,0.896,-0.03125,2.214062452316284,-99.0546875
1612461630097,2021-02-04T18:00:37.832Z,0.936,-1.09375,1.9015624523162842,-99.0546875
1612461630138,2021-02-04T18:00:37.846Z,0.977,0.34375,0.776562511920929,-100.6171875
1612461630177,2021-02-04T18:00:37.860Z,1.016,-0.71875,2.589062452316284,-99.4296875
1612461630217,2021-02-04T18:00:37.863Z,1.056,0.34375,1.5265624523162842,-99.8046875
1612461630258,2021-02-04T18:00:37.878Z,1.097,-0.71875,1.5265624523162842,-99.8046875
1612461630298,2021-02-04T18:00:37.892Z,1.137,-0.34375,1.5265624523162842,-99.8046875
1612461630337,2021-02-04T18:00:37.907Z,1.176,-0.34375,-1.7859375476837158,-98.6796875
1612461630377,2021-02-04T18:00:37.922Z,1.216,0.71875,-1.4109375476837158,-100.6171875
1612461630418,2021-02-04T18:00:37.937Z,1.257,-0.03125,-4.660937309265137,-99.0546875
1612461630457,2021-02-04T18:00:37.951Z,1.296,-0.34375,-5.410937309265137,-99.4296875
1612461630497,2021-02-04T18:00:37.982Z,1.336,-0.03125,-1.4109375476837158,-99.0546875
1612461630538,2021-02-04T18:00:37.996Z,1.377,0.34375,0.08906249701976776,-98.2421875
1612461630577,2021-02-04T18:00:38.012Z,1.416,-0.71875,2.964062452316284,-97.8671875
1612461630617,2021-02-04T18:00:38.027Z,1.456,0.34375,0.08906249701976776,-99.0546875
1612461630658,2021-02-04T18:00:38.041Z,1.497,-0.71875,2.589062452316284,-99.0546875
1612461630697,2021-02-04T18:00:38.058Z,1.536,-1.09375,4.089062690734863,-99.0546875
1612461630737,2021-02-04T18:00:38.072Z,1.576,-0.71875,2.964062452316284,-99.8046875
1612461630778,2021-02-04T18:00:38.087Z,1.617,-1.09375,2.589062452316284,-99.4296875
1612461630818,2021-02-04T18:00:38.101Z,1.657,0.34375,0.776562511920929,-99.4296875
1612461630857,2021-02-04T18:00:38.117Z,1.696,0.34375,1.1515624523162842,-100.1796875
1612461630898,2021-02-04T18:00:38.132Z,1.737,-0.03125,1.9015624523162842,-98.2421875
1612461630938,2021-02-04T18:00:38.147Z,1.777,-0.03125,1.9015624523162842,-98.2421875
1612461630977,2021-02-04T18:00:38.161Z,1.816,0.71875,1.9015624523162842,-99.0546875
1612461631018,2021-02-04T18:00:38.176Z,1.857,-1.09375,1.9015624523162842,-98.6796875
1612461631058,2021-02-04T18:00:38.190Z,1.897,-0.71875,1.5265624523162842,-99.8046875
1612461631097,2021-02-04T18:00:38.193Z,1.936,0.34375,1.5265624523162842,-99.4296875
1612461631137,2021-02-04T18:00:38.207Z,1.976,-1.09375,2.589062452316284,-100.1796875
1612461631178,2021-02-04T18:00:38.222Z,2.017,0.34375,2.276562452316284,-100.1796875
1612461631217,2021-02-04T18:00:38.252Z,2.056,-0.34375,2.589062452316284,-100.6171875
1612461631257,2021-02-04T18:00:38.266Z,2.096,-1.46875,3.339062452316284,-100.9921875
1612461631298,2021-02-04T18:00:38.281Z,2.137,0.71875,1.9015624523162842,-100.1796875
1612461631338,2021-02-04T18:00:38.297Z,2.177,-0.71875,2.589062452316284,-101.3671875
1612461631377,2021-02-04T18:00:38.312Z,2.216,-0.03125,1.5265624523162842,-100.1796875
1612461631418,2021-02-04T18:00:38.327Z,2.257,-0.34375,0.776562511920929,-100.6171875
1612461631458,2021-02-04T18:00:38.341Z,2.297,-1.46875,0.776562511920929,-101.7421875
1612461631499,2021-02-04T18:00:38.356Z,2.338,1.46875,2.276562452316284,-100.6171875
1612461631538,2021-02-04T18:00:38.386Z,2.377,-0.71875,2.964062452316284,-100.1796875
1612461631578,2021-02-04T18:00:38.388Z,2.417,0.34375,4.089062690734863,-100.1796875
1612461631617,2021-02-04T18:00:38.402Z,2.456,0.71875,2.589062452316284,-100.1796875
1612461631658,2021-02-04T18:00:38.417Z,2.497,-0.03125,3.339062452316284,-99.8046875
1612461631698,2021-02-04T18:00:38.432Z,2.537,-0.34375,2.276562452316284,-101.3671875
1612461631737,2021-02-04T18:00:38.446Z,2.576,-0.03125,2.589062452316284,-100.1796875
1612461631778,2021-02-04T18:00:38.461Z,2.617,-0.71875,2.589062452316284,-99.0546875
1612461631818,2021-02-04T18:00:38.475Z,2.657,-0.71875,1.5265624523162842,-100.6171875
1612461631858,2021-02-04T18:00:38.491Z,2.697,1.09375,0.776562511920929,-100.5546875
1612461631899,2021-02-04T18:00:38.493Z,2.738,-0.03125,2.589062452316284,-98.6171875
