epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612461629132,2021-02-04T18:00:37.465Z,0.007,-0.000056340144510613754,-0.0003630809369497001,0.9949669241905212
1612461629171,2021-02-04T18:00:37.466Z,0.046,-0.000056340144510613754,0.0011017628712579608,0.9978966116905212
1612461629200,2021-02-04T18:00:37.468Z,0.075,-0.0005446213763207197,0.002322465879842639,0.9991173148155212
1612461629240,2021-02-04T18:00:37.470Z,0.115,-0.0015211838763207197,-0.002316205995157361,0.9981407523155212
1612461629279,2021-02-04T18:00:37.481Z,0.154,-0.0007887620013207197,0.0006134815630502999,0.9986290335655212
1612461629319,2021-02-04T18:00:37.483Z,0.194,-0.000056340144510613754,0.0001252003276022151,0.9954552054405212
1612461629359,2021-02-04T18:00:37.485Z,0.234,0.00018780048412736505,0.0003693409380502999,0.9983848929405212
1612461629400,2021-02-04T18:00:37.511Z,0.275,-0.0017653245013207197,0.0001252003276022151,1.000093936920166
1612461629439,2021-02-04T18:00:37.514Z,0.314,-0.0005446213763207197,-0.0003630809369497001,1.001070499420166
1612461629479,2021-02-04T18:00:37.540Z,0.354,-0.0010329026263207197,-0.0010955027537420392,0.9986290335655212
1612461629518,2021-02-04T18:00:37.543Z,0.393,0.0011643629986792803,0.0001252003276022151,1.000338077545166
1612461629558,2021-02-04T18:00:37.544Z,0.433,-0.0005446213763207197,0.0008576221880502999,0.9969200491905212
1612461629597,2021-02-04T18:00:37.556Z,0.472,-0.0017653245013207197,0.0006134815630502999,0.9998497366905212
1612461629637,2021-02-04T18:00:37.558Z,0.512,0.0006760817486792803,0.0008576221880502999,1.000093936920166
1612461629676,2021-02-04T18:00:37.560Z,0.551,-0.0005446213763207197,0.0001252003276022151,1.000338077545166
1612461629716,2021-02-04T18:00:37.576Z,0.591,-0.0015211838763207197,0.0003693409380502999,0.9998497366905212
1612461629756,2021-02-04T18:00:37.577Z,0.631,0.0004319410945754498,0.0008576221880502999,1.003023624420166
1612461629795,2021-02-04T18:00:37.585Z,0.67,-0.000056340144510613754,-0.0003630809369497001,0.9959434866905212
1612461629835,2021-02-04T18:00:37.587Z,0.71,-0.0007887620013207197,0.0003693409380502999,1.000826358795166
1612461629874,2021-02-04T18:00:37.589Z,0.749,0.00018780048412736505,-0.0006072215619497001,0.9983848929405212
1612461629915,2021-02-04T18:00:37.616Z,0.79,-0.0017653245013207197,-0.0013396433787420392,0.9998497366905212
1612461629955,2021-02-04T18:00:37.619Z,0.83,-0.0007887620013207197,-0.0013396433787420392,0.9966759085655212
1612461629994,2021-02-04T18:00:37.690Z,0.869,-0.0007887620013207197,0.003299028379842639,1.001802921295166
1612461630034,2021-02-04T18:00:37.692Z,0.909,-0.0017653245013207197,-0.002316205995157361,0.9976524710655212
1612461630073,2021-02-04T18:00:37.695Z,0.948,-0.0005446213763207197,0.0011017628712579608,0.9981407523155212
1612461630113,2021-02-04T18:00:37.706Z,0.988,-0.000056340144510613754,-0.0001189403046737425,0.9991173148155212
1612461630153,2021-02-04T18:00:37.708Z,1.028,0.0006760817486792803,0.0008576221880502999,0.9998497366905212
1612461630192,2021-02-04T18:00:37.710Z,1.067,-0.0024977463763207197,0.0003693409380502999,1.000582218170166
1612461630232,2021-02-04T18:00:37.722Z,1.107,0.0006760817486792803,0.0015900441212579608,0.9981407523155212
1612461630271,2021-02-04T18:00:37.724Z,1.146,-0.000056340144510613754,0.0001252003276022151,0.9971641898155212
1612461630311,2021-02-04T18:00:37.765Z,1.186,-0.0012770432513207197,-0.0003630809369497001,0.9964317679405212
1612461630350,2021-02-04T18:00:37.767Z,1.225,-0.0015211838763207197,-0.0010955027537420392,1.001314640045166
1612461630390,2021-02-04T18:00:37.770Z,1.265,-0.0012770432513207197,0.002322465879842639,0.9976524710655212
1612461630431,2021-02-04T18:00:37.796Z,1.306,-0.0010329026263207197,-0.0003630809369497001,0.9966759085655212
1612461630470,2021-02-04T18:00:37.798Z,1.345,-0.0003004807804245502,-0.0001189403046737425,1.000582218170166
1612461630510,2021-02-04T18:00:37.810Z,1.385,-0.0003004807804245502,0.0008576221880502999,0.9996055960655212
1612461630550,2021-02-04T18:00:37.812Z,1.425,0.00018780048412736505,0.0013459034962579608,1.000582218170166
1612461630589,2021-02-04T18:00:37.814Z,1.464,-0.0010329026263207197,-0.0003630809369497001,1.001070499420166
1612461630629,2021-02-04T18:00:37.841Z,1.504,-0.0003004807804245502,-0.0015837840037420392,0.9964317679405212
1612461630668,2021-02-04T18:00:37.844Z,1.543,0.00018780048412736505,0.0013459034962579608,1.000582218170166
1612461630708,2021-02-04T18:00:37.915Z,1.583,0.0004319410945754498,-0.0003630809369497001,0.9988731741905212
1612461630747,2021-02-04T18:00:37.916Z,1.622,-0.0012770432513207197,-0.0001189403046737425,0.9996055960655212
1612461630787,2021-02-04T18:00:37.919Z,1.662,0.0004319410945754498,0.0003693409380502999,0.9998497366905212
1612461630826,2021-02-04T18:00:37.931Z,1.701,0.0009202223736792803,-0.002804487245157361,0.9998497366905212
1612461630866,2021-02-04T18:00:37.933Z,1.741,-0.0027418870013207197,0.0008576221880502999,0.9971641898155212
1612461630905,2021-02-04T18:00:37.935Z,1.78,-0.000056340144510613754,-0.0015837840037420392,0.9983848929405212
1612461630946,2021-02-04T18:00:37.946Z,1.821,-0.0007887620013207197,0.0008576221880502999,1.000338077545166
1612461630986,2021-02-04T18:00:37.949Z,1.861,-0.0037184495013207197,0.0015900441212579608,0.9976524710655212
1612461631026,2021-02-04T18:00:37.975Z,1.901,-0.0007887620013207197,-0.0008513621869497001,0.9996055960655212
1612461631065,2021-02-04T18:00:37.977Z,1.94,-0.0029860276263207197,0.002566606504842639,0.9988731741905212
1612461631105,2021-02-04T18:00:37.979Z,1.98,-0.000056340144510613754,0.0015900441212579608,0.9996055960655212
1612461631144,2021-02-04T18:00:38.006Z,2.019,-0.0012770432513207197,0.002078325254842639,0.9998497366905212
1612461631184,2021-02-04T18:00:38.008Z,2.059,-0.0003004807804245502,-0.002072065370157361,0.9986290335655212
1612461631223,2021-02-04T18:00:38.010Z,2.098,0.00018780048412736505,0.0018341847462579608,1.000093936920166
1612461631263,2021-02-04T18:00:38.021Z,2.138,-0.0012770432513207197,0.0001252003276022151,1.000582218170166
1612461631302,2021-02-04T18:00:38.024Z,2.177,-0.0010329026263207197,0.002322465879842639,0.9998497366905212
1612461631342,2021-02-04T18:00:38.035Z,2.217,-0.0015211838763207197,0.002322465879842639,1.001802921295166
1612461631382,2021-02-04T18:00:38.037Z,2.257,0.00018780048412736505,-0.0008513621869497001,0.9969200491905212
1612461631421,2021-02-04T18:00:38.039Z,2.296,0.00018780048412736505,0.0013459034962579608,1.000582218170166
1612461631462,2021-02-04T18:00:38.096Z,2.337,0.0009202223736792803,0.0011017628712579608,0.9998497366905212
1612461631502,2021-02-04T18:00:38.098Z,2.377,0.00018780048412736505,-0.0008513621869497001,1.000093936920166
1612461631541,2021-02-04T18:00:38.100Z,2.416,-0.000056340144510613754,0.0003693409380502999,0.9986290335655212
1612461631581,2021-02-04T18:00:38.112Z,2.456,0.0018967848736792803,0.0011017628712579608,0.9998497366905212
1612461631620,2021-02-04T18:00:38.114Z,2.495,-0.0010329026263207197,0.002078325254842639,1.000093936920166
1612461631660,2021-02-04T18:00:38.125Z,2.535,-0.000056340144510613754,-0.0003630809369497001,0.9976524710655212
1612461631699,2021-02-04T18:00:38.127Z,2.574,0.0004319410945754498,0.0008576221880502999,1.001314640045166
1612461631739,2021-02-04T18:00:38.130Z,2.614,-0.0003004807804245502,-0.0001189403046737425,1.002047061920166
1612461631779,2021-02-04T18:00:38.171Z,2.654,0.00018780048412736505,-0.0006072215619497001,0.9969200491905212
1612461631818,2021-02-04T18:00:38.174Z,2.693,0.0004319410945754498,0.002810747129842639,1.001314640045166
1612461631858,2021-02-04T18:00:38.216Z,2.733,-0.0003004807804245502,-0.0015837840037420392,1.000338077545166
1612461631897,2021-02-04T18:00:38.217Z,2.772,-0.0017653245013207197,0.0011017628712579608,0.9988731741905212
1612461631937,2021-02-04T18:00:38.220Z,2.812,0.0004319410945754498,0.0001252003276022151,0.9966759085655212
1612461631978,2021-02-04T18:00:38.231Z,2.853,-0.0005446213763207197,0.0008576221880502999,1.002047061920166
1612461632017,2021-02-04T18:00:38.234Z,2.892,0.0004319410945754498,-0.0008513621869497001,1.000826358795166
1612461632057,2021-02-04T18:00:38.245Z,2.932,0.0004319410945754498,0.0008576221880502999,0.9976524710655212
1612461632096,2021-02-04T18:00:38.248Z,2.971,0.0004319410945754498,0.0006134815630502999,0.9983848929405212
1612461632136,2021-02-04T18:00:38.250Z,3.011,0.0018967848736792803,-0.0015837840037420392,1.003756046295166
1612461632175,2021-02-04T18:00:38.261Z,3.05,0.00018780048412736505,-0.0006072215619497001,1.002047061920166
1612461632215,2021-02-04T18:00:38.263Z,3.09,-0.0012770432513207197,0.002566606504842639,1.002535343170166
1612461632255,2021-02-04T18:00:38.275Z,3.13,0.0006760817486792803,-0.0001189403046737425,0.9974083304405212
1612461632294,2021-02-04T18:00:38.276Z,3.169,-0.0005446213763207197,0.0001252003276022151,1.000093936920166
1612461632334,2021-02-04T18:00:38.279Z,3.209,-0.0005446213763207197,-0.0006072215619497001,1.000338077545166
1612461632373,2021-02-04T18:00:38.320Z,3.248,0.00018780048412736505,-0.0015837840037420392,1.000093936920166
1612461632413,2021-02-04T18:00:38.323Z,3.288,0.00018780048412736505,0.0011017628712579608,0.9996055960655212
1612461632452,2021-02-04T18:00:38.325Z,3.327,0.00018780048412736505,0.0006134815630502999,1.000338077545166
1612461632493,2021-02-04T18:00:38.351Z,3.368,0.0006760817486792803,-0.0013396433787420392,1.000582218170166
1612461632533,2021-02-04T18:00:38.354Z,3.408,0.0004319410945754498,0.0003693409380502999,1.000826358795166
1612461632572,2021-02-04T18:00:38.365Z,3.447,0.00018780048412736505,-0.0006072215619497001,1.001070499420166
1612461632612,2021-02-04T18:00:38.367Z,3.487,-0.0005446213763207197,0.0003693409380502999,1.001070499420166
1612461632652,2021-02-04T18:00:38.369Z,3.527,-0.000056340144510613754,-0.0001189403046737425,1.000582218170166
1612461632691,2021-02-04T18:00:38.382Z,3.566,0.0004319410945754498,-0.0001189403046737425,0.9993614554405212
1612461632731,2021-02-04T18:00:38.384Z,3.606,0.0023850661236792803,0.0003693409380502999,1.001070499420166
1612461632770,2021-02-04T18:00:38.396Z,3.645,-0.0027418870013207197,0.0015900441212579608,1.000582218170166
1612461632810,2021-02-04T18:00:38.399Z,3.685,0.0011643629986792803,-0.0006072215619497001,0.9986290335655212
1612461632849,2021-02-04T18:00:38.425Z,3.724,0.0016526442486792803,0.0013459034962579608,1.000582218170166
1612461632889,2021-02-04T18:00:38.428Z,3.764,0.0006760817486792803,-0.0010955027537420392,0.9988731741905212
1612461632928,2021-02-04T18:00:38.430Z,3.803,-0.0017653245013207197,0.0011017628712579608,1.001314640045166
1612461632968,2021-02-04T18:00:38.486Z,3.843,-0.0010329026263207197,-0.0001189403046737425,0.9988731741905212
1612461633009,2021-02-04T18:00:38.489Z,3.884,-0.0017653245013207197,0.0003693409380502999,1.000338077545166
1612461633049,2021-02-04T18:00:38.500Z,3.924,0.0006760817486792803,-0.0015837840037420392,1.001070499420166
