epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461629189,2021-02-04T18:00:37.419Z,0.039,-0.2290705442428589,-0.0889914333820343,-0.03460777923464775
1612461629228,2021-02-04T18:00:37.421Z,0.078,0.1977587342262268,0.03295978903770447,0.08734343945980072
1612461629269,2021-02-04T18:00:37.432Z,0.119,0.07580751925706863,-0.028015822172164917,0.2092946618795395
1612461629309,2021-02-04T18:00:37.434Z,0.159,-0.29004615545272827,0.03295978903770447,-0.09558339416980743
1612461629359,2021-02-04T18:00:37.447Z,0.209,-0.1680949330329895,-0.028015822172164917,-0.03460777923464775
1612461629400,2021-02-04T18:00:37.449Z,0.25,-0.1680949330329895,-0.028015822172164917,-0.03460777923464775
1612461629439,2021-02-04T18:00:37.463Z,0.289,0.1977587342262268,0.03295978903770447,0.08734343945980072
1612461629489,2021-02-04T18:00:37.466Z,0.339,0.38068556785583496,0.03295978903770447,0.026367831975221634
1612461629530,2021-02-04T18:00:37.477Z,0.38,0.13678312301635742,-0.028015822172164917,0.08734343945980072
1612461629570,2021-02-04T18:00:37.480Z,0.42,-0.10711931437253952,-0.0889914333820343,0.026367831975221634
1612461629609,2021-02-04T18:00:37.490Z,0.459,-0.1680949330329895,-0.028015822172164917,-0.03460777923464775
1612461629650,2021-02-04T18:00:37.493Z,0.5,0.38068556785583496,0.03295978903770447,0.026367831975221634
1612461629690,2021-02-04T18:00:37.522Z,0.54,0.1977587342262268,0.09393540024757385,0.08734343945980072
1612461629731,2021-02-04T18:00:37.524Z,0.581,-0.41199737787246704,-0.028015822172164917,-0.09558339416980743
1612461629770,2021-02-04T18:00:37.566Z,0.62,-0.1680949330329895,-0.028015822172164917,-0.15655900537967682
1612461629810,2021-02-04T18:00:37.569Z,0.66,0.5636124014854431,0.09393540024757385,0.1483190506696701
1612461629851,2021-02-04T18:00:37.571Z,0.701,-0.046143706887960434,-0.028015822172164917,0.026367831975221634
1612461629890,2021-02-04T18:00:37.582Z,0.74,-0.29004615545272827,0.03295978903770447,-0.15655900537967682
1612461629930,2021-02-04T18:00:37.584Z,0.78,-0.10711931437253952,-0.028015822172164917,0.026367831975221634
1612461629971,2021-02-04T18:00:37.595Z,0.821,0.5636124014854431,0.03295978903770447,0.1483190506696701
1612461630011,2021-02-04T18:00:37.598Z,0.861,-0.10711931437253952,-0.028015822172164917,0.08734343945980072
1612461630052,2021-02-04T18:00:37.627Z,0.902,-0.29004615545272827,-0.028015822172164917,-0.03460777923464775
1612461630091,2021-02-04T18:00:37.629Z,0.941,-0.046143706887960434,-0.028015822172164917,0.08734343945980072
1612461630131,2021-02-04T18:00:37.631Z,0.981,0.6245880126953125,-0.028015822172164917,0.026367831975221634
1612461630172,2021-02-04T18:00:37.642Z,1.022,-0.2290705442428589,0.03295978903770447,0.08734343945980072
1612461630211,2021-02-04T18:00:37.644Z,1.061,-0.29004615545272827,-0.028015822172164917,-0.15655900537967682
1612461630252,2021-02-04T18:00:37.658Z,1.102,0.014831905253231525,-0.028015822172164917,0.1483190506696701
1612461630292,2021-02-04T18:00:37.660Z,1.142,0.5026367902755737,0.09393540024757385,0.2092946618795395
1612461630331,2021-02-04T18:00:37.672Z,1.181,0.014831905253231525,-0.028015822172164917,-0.03460777923464775
1612461630372,2021-02-04T18:00:37.674Z,1.222,-0.4729729890823364,0.03295978903770447,0.08734343945980072
1612461630412,2021-02-04T18:00:37.685Z,1.262,-0.1680949330329895,0.03295978903770447,-0.03460777923464775
1612461630453,2021-02-04T18:00:37.687Z,1.303,0.38068556785583496,0.09393540024757385,0.2092946618795395
1612461630492,2021-02-04T18:00:37.689Z,1.342,-0.046143706887960434,-0.0889914333820343,0.026367831975221634
1612461630532,2021-02-04T18:00:37.716Z,1.382,-0.41199737787246704,-0.028015822172164917,-0.2175346165895462
1612461630573,2021-02-04T18:00:37.719Z,1.423,-0.41199737787246704,-0.0889914333820343,-0.09558339416980743
1612461630613,2021-02-04T18:00:37.721Z,1.463,0.5636124014854431,-0.028015822172164917,0.026367831975221634
1612461630654,2021-02-04T18:00:37.747Z,1.504,0.44166117906570435,0.03295978903770447,0.27027028799057007
1612461630693,2021-02-04T18:00:37.749Z,1.543,-0.41199737787246704,-0.028015822172164917,-0.2175346165895462
1612461630733,2021-02-04T18:00:37.763Z,1.583,-0.35102176666259766,-0.1499670445919037,0.026367831975221634
1612461630774,2021-02-04T18:00:37.765Z,1.624,0.2587343454360962,-0.028015822172164917,0.08734343945980072
1612461630813,2021-02-04T18:00:37.791Z,1.663,0.44166117906570435,0.03295978903770447,0.08734343945980072
1612461630863,2021-02-04T18:00:37.794Z,1.713,0.3197099566459656,-0.028015822172164917,-0.09558339416980743
1612461630904,2021-02-04T18:00:37.796Z,1.754,-0.29004615545272827,0.03295978903770447,0.1483190506696701
1612461630944,2021-02-04T18:00:37.807Z,1.794,-0.2290705442428589,0.03295978903770447,-0.15655900537967682
1612461630983,2021-02-04T18:00:37.809Z,1.833,0.1977587342262268,0.15491101145744324,0.2092946618795395
1612461631024,2021-02-04T18:00:37.821Z,1.874,0.1977587342262268,0.03295978903770447,0.08734343945980072
1612461631064,2021-02-04T18:00:37.823Z,1.914,-0.046143706887960434,-0.028015822172164917,0.026367831975221634
1612461631105,2021-02-04T18:00:37.826Z,1.955,-0.6558997631072998,-0.0889914333820343,-0.03460777923464775
1612461631144,2021-02-04T18:00:37.837Z,1.994,0.07580751925706863,0.03295978903770447,-0.03460777923464775
1612461631184,2021-02-04T18:00:37.840Z,2.034,0.3197099566459656,0.03295978903770447,0.27027028799057007
1612461631225,2021-02-04T18:00:37.852Z,2.075,-0.10711931437253952,-0.028015822172164917,-0.03460777923464775
1612461631264,2021-02-04T18:00:37.854Z,2.114,-0.533948540687561,-0.028015822172164917,-0.09558339416980743
1612461631305,2021-02-04T18:00:37.868Z,2.155,0.2587343454360962,0.03295978903770447,0.08734343945980072
1612461631345,2021-02-04T18:00:37.880Z,2.195,0.38068556785583496,0.03295978903770447,0.27027028799057007
1612461631385,2021-02-04T18:00:37.882Z,2.235,-0.10711931437253952,-0.028015822172164917,-0.03460777923464775
1612461631426,2021-02-04T18:00:37.885Z,2.276,-0.716875433921814,-0.1499670445919037,-0.09558339416980743
1612461631465,2021-02-04T18:00:37.895Z,2.315,0.07580751925706863,-0.028015822172164917,0.08734343945980072
1612461631506,2021-02-04T18:00:37.898Z,2.356,0.44166117906570435,0.09393540024757385,0.1483190506696701
1612461631546,2021-02-04T18:00:37.911Z,2.396,-0.10711931437253952,0.09393540024757385,0.026367831975221634
1612461631585,2021-02-04T18:00:37.913Z,2.435,-0.5949242115020752,-0.028015822172164917,-0.15655900537967682
1612461631626,2021-02-04T18:00:37.916Z,2.476,0.13678312301635742,0.09393540024757385,0.026367831975221634
1612461631666,2021-02-04T18:00:37.957Z,2.516,0.5026367902755737,0.03295978903770447,0.08734343945980072
1612461631707,2021-02-04T18:00:37.959Z,2.557,-0.046143706887960434,-0.028015822172164917,-0.03460777923464775
1612461631746,2021-02-04T18:00:37.971Z,2.596,-0.35102176666259766,-0.028015822172164917,0.026367831975221634
1612461631786,2021-02-04T18:00:37.973Z,2.636,0.014831905253231525,-0.028015822172164917,-0.09558339416980743
1612461631827,2021-02-04T18:00:37.976Z,2.677,0.1977587342262268,0.03295978903770447,0.1483190506696701
1612461631866,2021-02-04T18:00:37.987Z,2.716,-0.29004615545272827,-0.0889914333820343,-0.09558339416980743
1612461631908,2021-02-04T18:00:37.989Z,2.758,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612461631947,2021-02-04T18:00:38.016Z,2.797,0.2587343454360962,-0.028015822172164917,-0.03460777923464775
1612461631987,2021-02-04T18:00:38.019Z,2.837,-0.10711931437253952,-0.028015822172164917,0.026367831975221634
1612461632028,2021-02-04T18:00:38.021Z,2.878,-0.1680949330329895,-0.028015822172164917,-0.03460777923464775
1612461632067,2021-02-04T18:00:38.032Z,2.917,0.13678312301635742,0.09393540024757385,-0.03460777923464775
1612461632107,2021-02-04T18:00:38.035Z,2.957,0.38068556785583496,0.15491101145744324,0.1483190506696701
1612461632148,2021-02-04T18:00:38.047Z,2.998,-0.35102176666259766,0.03295978903770447,0.026367831975221634
1612461632187,2021-02-04T18:00:38.048Z,3.037,-0.41199737787246704,-0.0889914333820343,-0.09558339416980743
1612461632228,2021-02-04T18:00:38.062Z,3.078,0.2587343454360962,0.03295978903770447,0.1483190506696701
1612461632268,2021-02-04T18:00:38.065Z,3.118,0.44166117906570435,0.03295978903770447,0.08734343945980072
1612461632307,2021-02-04T18:00:38.121Z,3.157,-0.35102176666259766,-0.0889914333820343,-0.03460777923464775
1612461632348,2021-02-04T18:00:38.123Z,3.198,-0.4729729890823364,-0.0889914333820343,-0.03460777923464775
1612461632388,2021-02-04T18:00:38.125Z,3.238,0.38068556785583496,0.03295978903770447,0.08734343945980072
1612461632438,2021-02-04T18:00:38.137Z,3.288,0.3197099566459656,0.03295978903770447,0.026367831975221634
1612461632479,2021-02-04T18:00:38.139Z,3.329,0.38068556785583496,-0.028015822172164917,0.2092946618795395
1612461632529,2021-02-04T18:00:38.150Z,3.379,0.5636124014854431,0.03295978903770447,0.1483190506696701
1612461632570,2021-02-04T18:00:38.152Z,3.42,-0.533948540687561,-0.028015822172164917,-0.03460777923464775
1612461632619,2021-02-04T18:00:38.181Z,3.469,-0.533948540687561,-0.028015822172164917,-0.09558339416980743
1612461632659,2021-02-04T18:00:38.183Z,3.509,-0.2290705442428589,0.03295978903770447,-0.03460777923464775
1612461632699,2021-02-04T18:00:38.185Z,3.549,0.6245880126953125,0.03295978903770447,0.2092946618795395
1612461632740,2021-02-04T18:00:38.198Z,3.59,0.1977587342262268,-0.028015822172164917,-0.03460777923464775
1612461632779,2021-02-04T18:00:38.210Z,3.629,-0.5949242115020752,-0.028015822172164917,-0.15655900537967682
1612461632830,2021-02-04T18:00:38.213Z,3.68,-0.716875433921814,-0.028015822172164917,-0.15655900537967682
1612461632870,2021-02-04T18:00:38.215Z,3.72,0.014831905253231525,0.03295978903770447,0.026367831975221634
1612461632909,2021-02-04T18:00:38.227Z,3.759,0.7465392351150513,0.03295978903770447,0.27027028799057007
1612461632950,2021-02-04T18:00:38.230Z,3.8,-0.10711931437253952,-0.028015822172164917,-0.09558339416980743
1612461632990,2021-02-04T18:00:38.242Z,3.84,-0.5949242115020752,0.03295978903770447,-0.03460777923464775
1612461633030,2021-02-04T18:00:38.243Z,3.88,-0.1680949330329895,0.09393540024757385,-0.03460777923464775
1612461633071,2021-02-04T18:00:38.246Z,3.921,0.5636124014854431,0.03295978903770447,0.1483190506696701
1612461633110,2021-02-04T18:00:38.272Z,3.96,0.014831905253231525,-0.0889914333820343,0.08734343945980072
1612461633151,2021-02-04T18:00:38.274Z,4.001,-0.4729729890823364,-0.028015822172164917,-0.15655900537967682
