epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461629167,2021-02-04T18:00:37.419Z,0.03,-0.35266974568367004,0.09063941985368729,-0.42188531160354614
1612461629207,2021-02-04T18:00:37.421Z,0.07,-0.04779169708490372,-0.031311798840761185,0.004943968262523413
1612461629248,2021-02-04T18:00:37.433Z,0.111,-0.1697429120540619,-0.031311798840761185,-0.056031644344329834
1612461629287,2021-02-04T18:00:37.436Z,0.15,-0.1697429120540619,0.02966381050646305,0.004943968262523413
1612461629328,2021-02-04T18:00:37.448Z,0.191,-0.04779169708490372,0.02966381050646305,0.06591957807540894
1612461629378,2021-02-04T18:00:37.450Z,0.241,-0.1697429120540619,-0.031311798840761185,0.004943968262523413
1612461629419,2021-02-04T18:00:37.462Z,0.282,-0.04779169708490372,0.02966381050646305,0.004943968262523413
1612461629460,2021-02-04T18:00:37.465Z,0.323,0.013183915987610817,-0.031311798840761185,0.06591957807540894
1612461629500,2021-02-04T18:00:37.467Z,0.363,-0.1087673082947731,-0.031311798840761185,0.1878708004951477
1612461629541,2021-02-04T18:00:37.523Z,0.404,0.19611075520515442,0.02966381050646305,0.06591957807540894
1612461629580,2021-02-04T18:00:37.538Z,0.443,0.19611075520515442,0.02966381050646305,0.06591957807540894
1612461629621,2021-02-04T18:00:37.567Z,0.484,0.13513514399528503,0.09063941985368729,0.06591957807540894
1612461629661,2021-02-04T18:00:37.568Z,0.524,0.19611075520515442,0.02966381050646305,-0.056031644344329834
1612461629702,2021-02-04T18:00:37.584Z,0.565,0.19611075520515442,-0.031311798840761185,0.12689518928527832
1612461629741,2021-02-04T18:00:37.598Z,0.604,0.19611075520515442,0.02966381050646305,0.06591957807540894
1612461629782,2021-02-04T18:00:37.601Z,0.645,0.3790375888347626,0.02966381050646305,0.004943968262523413
1612461629822,2021-02-04T18:00:37.612Z,0.685,-0.1697429120540619,-0.031311798840761185,0.06591957807540894
1612461629863,2021-02-04T18:00:37.628Z,0.726,0.013183915987610817,0.02966381050646305,0.12689518928527832
1612461629903,2021-02-04T18:00:37.642Z,0.766,-0.04779169708490372,-0.031311798840761185,0.06591957807540894
1612461629944,2021-02-04T18:00:37.643Z,0.807,0.19611075520515442,0.02966381050646305,-0.056031644344329834
1612461629983,2021-02-04T18:00:37.657Z,0.846,-0.04779169708490372,-0.031311798840761185,-0.056031644344329834
1612461630024,2021-02-04T18:00:37.658Z,0.887,0.07415952533483505,0.02966381050646305,0.1878708004951477
1612461630064,2021-02-04T18:00:37.661Z,0.927,-0.1087673082947731,-0.031311798840761185,0.06591957807540894
1612461630105,2021-02-04T18:00:37.672Z,0.968,0.07415952533483505,-0.031311798840761185,-0.056031644344329834
1612461630144,2021-02-04T18:00:37.676Z,1.007,0.3180619776248932,0.02966381050646305,0.12689518928527832
1612461630185,2021-02-04T18:00:37.687Z,1.048,0.13513514399528503,-0.031311798840761185,0.004943968262523413
1612461630226,2021-02-04T18:00:37.688Z,1.089,0.500988781452179,-0.031311798840761185,0.1878708004951477
1612461630266,2021-02-04T18:00:37.692Z,1.129,0.013183915987610817,0.02966381050646305,-0.056031644344329834
1612461630307,2021-02-04T18:00:37.719Z,1.17,0.07415952533483505,0.02966381050646305,0.06591957807540894
1612461630346,2021-02-04T18:00:37.733Z,1.209,-0.23071852326393127,0.02966381050646305,0.12689518928527832
1612461630387,2021-02-04T18:00:37.736Z,1.25,-0.1697429120540619,-0.09228741377592087,0.004943968262523413
1612461630427,2021-02-04T18:00:37.746Z,1.29,0.07415952533483505,-0.031311798840761185,-0.056031644344329834
1612461630468,2021-02-04T18:00:37.750Z,1.331,0.07415952533483505,0.02966381050646305,-0.11700725555419922
