epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461629163,2021-02-04T18:00:29.163Z,0,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629178,2021-02-04T18:00:29.179Z,0.015,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629208,2021-02-04T18:00:29.208Z,0.045,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629223,2021-02-04T18:00:29.223Z,0.06,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629238,2021-02-04T18:00:29.239Z,0.075,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629253,2021-02-04T18:00:29.255Z,0.09,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629283,2021-02-04T18:00:29.283Z,0.12,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629298,2021-02-04T18:00:29.298Z,0.135,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629313,2021-02-04T18:00:29.313Z,0.15,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629343,2021-02-04T18:00:29.343Z,0.18,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629358,2021-02-04T18:00:29.358Z,0.195,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629373,2021-02-04T18:00:29.373Z,0.21,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629403,2021-02-04T18:00:29.403Z,0.24,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629418,2021-02-04T18:00:29.419Z,0.255,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629433,2021-02-04T18:00:29.433Z,0.27,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629463,2021-02-04T18:00:29.463Z,0.3,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629478,2021-02-04T18:00:29.478Z,0.315,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629493,2021-02-04T18:00:29.493Z,0.33,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629523,2021-02-04T18:00:29.523Z,0.36,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629553,2021-02-04T18:00:29.553Z,0.39,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629553,2021-02-04T18:00:29.553Z,0.39,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629583,2021-02-04T18:00:29.583Z,0.42,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629598,2021-02-04T18:00:29.598Z,0.435,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629628,2021-02-04T18:00:29.628Z,0.465,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629643,2021-02-04T18:00:29.643Z,0.48,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629658,2021-02-04T18:00:29.658Z,0.495,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629673,2021-02-04T18:00:29.673Z,0.51,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629703,2021-02-04T18:00:29.703Z,0.54,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629718,2021-02-04T18:00:29.718Z,0.555,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629733,2021-02-04T18:00:29.733Z,0.57,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
1612461629763,2021-02-04T18:00:29.763Z,0.6,1,-1.1796120305965308e-16,-1.5612512169659966e-17,-2.4980019471455946e-16
