epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461629137,2021-02-04T18:00:29.137Z,0,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629167,2021-02-04T18:00:29.167Z,0.03,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629168,2021-02-04T18:00:29.168Z,0.031,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629213,2021-02-04T18:00:29.213Z,0.076,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629213,2021-02-04T18:00:29.214Z,0.076,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629227,2021-02-04T18:00:29.227Z,0.09,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629257,2021-02-04T18:00:29.257Z,0.12,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629302,2021-02-04T18:00:29.302Z,0.165,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629303,2021-02-04T18:00:29.303Z,0.166,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629316,2021-02-04T18:00:29.317Z,0.179,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629347,2021-02-04T18:00:29.347Z,0.21,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629361,2021-02-04T18:00:29.362Z,0.224,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629377,2021-02-04T18:00:29.377Z,0.24,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629391,2021-02-04T18:00:29.392Z,0.254,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629422,2021-02-04T18:00:29.422Z,0.285,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629437,2021-02-04T18:00:29.437Z,0.3,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629452,2021-02-04T18:00:29.452Z,0.315,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629482,2021-02-04T18:00:29.482Z,0.345,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629497,2021-02-04T18:00:29.497Z,0.36,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629511,2021-02-04T18:00:29.512Z,0.374,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
1612461629542,2021-02-04T18:00:29.542Z,0.405,1,-1.0408340682260252e-17,-1.7347234470433753e-18,2.2204460122155204e-16
