epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612461629463,2021-02-04T18:00:37.518Z,0.3,99549.85453869047
1612461629541,2021-02-04T18:00:37.579Z,0.378,99549.94047619047
1612461629618,2021-02-04T18:00:37.608Z,0.455,99549.33891369047
1612461629696,2021-02-04T18:00:37.625Z,0.533,99549.51078869047
1612461629774,2021-02-04T18:00:37.669Z,0.611,99548.96391369047
1612461629851,2021-02-04T18:00:37.698Z,0.688,99549.04203869047
1612461629929,2021-02-04T18:00:37.730Z,0.766,99548.44828869047
1612461630007,2021-02-04T18:00:37.788Z,0.844,99547.83891369047
1612461630084,2021-02-04T18:00:37.804Z,0.921,99548.71391369047
1612461630162,2021-02-04T18:00:37.833Z,0.999,99548.07328869047
1612461630240,2021-02-04T18:00:37.863Z,1.077,99548.15922619047
1612461630317,2021-02-04T18:00:37.879Z,1.154,99547.63578869047
1612461630395,2021-02-04T18:00:37.908Z,1.232,99547.04203869047
1612461630473,2021-02-04T18:00:37.940Z,1.31,99547.12016369047
1612461630550,2021-02-04T18:00:37.985Z,1.387,99547.90141369047
1612461630628,2021-02-04T18:00:38.028Z,1.465,99547.21391369047
1612461630705,2021-02-04T18:00:38.058Z,1.542,99547.26860119047
1612461630783,2021-02-04T18:00:38.120Z,1.62,99546.57328869047
1612461630861,2021-02-04T18:00:38.149Z,1.698,99546.66703869047
1612461630938,2021-02-04T18:00:38.165Z,1.775,99546.75297619047
1612461631016,2021-02-04T18:00:38.195Z,1.853,99546.83891369047
1612461631094,2021-02-04T18:00:38.239Z,1.931,99546.22953869047
1612461631171,2021-02-04T18:00:38.298Z,2.008,99546.22953869047
1612461631249,2021-02-04T18:00:38.315Z,2.086,99547.01078869047
1612461631327,2021-02-04T18:00:38.373Z,2.164,99546.32328869047
1612461631404,2021-02-04T18:00:38.389Z,2.241,99547.07328869047
1612461631482,2021-02-04T18:00:38.418Z,2.319,99546.37797619047
1612461631559,2021-02-04T18:00:38.449Z,2.396,99546.46391369047
1612461631637,2021-02-04T18:00:38.465Z,2.474,99545.77641369047
1612461631715,2021-02-04T18:00:38.508Z,2.552,99545.86235119047
1612461631794,2021-02-04T18:00:38.568Z,2.631,99545.86235119047
1612461631871,2021-02-04T18:00:38.585Z,2.708,99545.16703869047
1612461631949,2021-02-04T18:00:38.614Z,2.786,99545.26078869047
1612461632027,2021-02-04T18:00:38.673Z,2.864,99545.26078869047
1612461632104,2021-02-04T18:00:38.690Z,2.941,99545.34672619047
1612461632182,2021-02-04T18:00:38.719Z,3.019,99545.34672619047
1612461632260,2021-02-04T18:00:38.748Z,3.097,99545.34672619047
1612461632337,2021-02-04T18:00:38.765Z,3.174,99545.43266369047
1612461632415,2021-02-04T18:00:38.793Z,3.252,99545.43266369047
1612461632493,2021-02-04T18:00:38.810Z,3.33,99545.43266369047
1612461632570,2021-02-04T18:00:38.840Z,3.407,99545.43266369047
1612461632648,2021-02-04T18:00:38.869Z,3.485,99545.49516369047
1612461632725,2021-02-04T18:00:38.885Z,3.562,99545.49516369047
1612461632803,2021-02-04T18:00:38.913Z,3.64,99544.79985119047
1612461632881,2021-02-04T18:00:38.943Z,3.718,99544.79985119047
1612461632958,2021-02-04T18:00:38.960Z,3.795,99544.88578869047
1612461633036,2021-02-04T18:00:38.989Z,3.873,99544.88578869047
1612461633114,2021-02-04T18:00:39.018Z,3.951,99544.88578869047
1612461633191,2021-02-04T18:00:39.050Z,4.028,99544.88578869047
1612461633269,2021-02-04T18:00:39.079Z,4.106,99544.97172619047
1612461633347,2021-02-04T18:00:39.108Z,4.184,99544.97172619047
1612461633424,2021-02-04T18:00:39.124Z,4.261,99544.97172619047
1612461633502,2021-02-04T18:00:39.153Z,4.339,99544.97172619047
1612461633579,2021-02-04T18:00:39.169Z,4.416,99545.05766369047
1612461633657,2021-02-04T18:00:39.199Z,4.494,99545.05766369047
1612461633735,2021-02-04T18:00:39.228Z,4.572,99544.37016369047
1612461633812,2021-02-04T18:00:39.245Z,4.649,99544.37016369047
1612461633890,2021-02-04T18:00:39.274Z,4.727,99544.37016369047
1612461633968,2021-02-04T18:00:39.304Z,4.805,99543.67485119047
1612461634045,2021-02-04T18:00:39.320Z,4.882,99544.45610119047
1612461634123,2021-02-04T18:00:39.350Z,4.96,99544.45610119047
1612461634201,2021-02-04T18:00:39.378Z,5.038,99544.45610119047
1612461634278,2021-02-04T18:00:39.423Z,5.115,99544.45610119047
1612461634356,2021-02-04T18:00:39.453Z,5.193,99544.45610119047
1612461634433,2021-02-04T18:00:39.469Z,5.27,99543.76078869047
1612461634511,2021-02-04T18:00:39.483Z,5.348,99544.54203869047
