epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461629150,2021-02-04T18:00:29.150Z,0,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629194,2021-02-04T18:00:29.195Z,0.044,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629195,2021-02-04T18:00:29.195Z,0.045,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629210,2021-02-04T18:00:29.210Z,0.06,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629240,2021-02-04T18:00:29.240Z,0.09,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629255,2021-02-04T18:00:29.255Z,0.105,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629270,2021-02-04T18:00:29.270Z,0.12,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629300,2021-02-04T18:00:29.300Z,0.15,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629314,2021-02-04T18:00:29.315Z,0.164,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629330,2021-02-04T18:00:29.330Z,0.18,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629360,2021-02-04T18:00:29.360Z,0.21,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629374,2021-02-04T18:00:29.374Z,0.224,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629390,2021-02-04T18:00:29.390Z,0.24,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629404,2021-02-04T18:00:29.405Z,0.254,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629434,2021-02-04T18:00:29.435Z,0.284,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629450,2021-02-04T18:00:29.450Z,0.3,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629465,2021-02-04T18:00:29.465Z,0.315,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629494,2021-02-04T18:00:29.494Z,0.344,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629509,2021-02-04T18:00:29.510Z,0.359,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629524,2021-02-04T18:00:29.524Z,0.374,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629554,2021-02-04T18:00:29.554Z,0.404,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629569,2021-02-04T18:00:29.569Z,0.419,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629584,2021-02-04T18:00:29.584Z,0.434,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629615,2021-02-04T18:00:29.615Z,0.465,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629629,2021-02-04T18:00:29.630Z,0.479,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629644,2021-02-04T18:00:29.645Z,0.494,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629675,2021-02-04T18:00:29.676Z,0.525,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629690,2021-02-04T18:00:29.690Z,0.54,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629705,2021-02-04T18:00:29.705Z,0.555,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629719,2021-02-04T18:00:29.720Z,0.569,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629749,2021-02-04T18:00:29.750Z,0.599,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629764,2021-02-04T18:00:29.765Z,0.614,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629779,2021-02-04T18:00:29.780Z,0.629,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629809,2021-02-04T18:00:29.810Z,0.659,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629824,2021-02-04T18:00:29.825Z,0.674,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629840,2021-02-04T18:00:29.840Z,0.69,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629870,2021-02-04T18:00:29.870Z,0.72,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629885,2021-02-04T18:00:29.885Z,0.735,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629900,2021-02-04T18:00:29.900Z,0.75,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629929,2021-02-04T18:00:29.930Z,0.779,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629944,2021-02-04T18:00:29.945Z,0.794,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629959,2021-02-04T18:00:29.959Z,0.809,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461629989,2021-02-04T18:00:29.990Z,0.839,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630004,2021-02-04T18:00:30.005Z,0.854,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630019,2021-02-04T18:00:30.020Z,0.869,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630035,2021-02-04T18:00:30.035Z,0.885,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630064,2021-02-04T18:00:30.065Z,0.914,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630080,2021-02-04T18:00:30.080Z,0.93,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630095,2021-02-04T18:00:30.095Z,0.945,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630139,2021-02-04T18:00:30.139Z,0.989,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630140,2021-02-04T18:00:30.140Z,0.99,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630154,2021-02-04T18:00:30.154Z,1.004,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630184,2021-02-04T18:00:30.185Z,1.034,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630199,2021-02-04T18:00:30.200Z,1.049,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630214,2021-02-04T18:00:30.214Z,1.064,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630245,2021-02-04T18:00:30.245Z,1.095,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630260,2021-02-04T18:00:30.260Z,1.11,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630275,2021-02-04T18:00:30.275Z,1.125,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630305,2021-02-04T18:00:30.305Z,1.155,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630320,2021-02-04T18:00:30.320Z,1.17,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630334,2021-02-04T18:00:30.335Z,1.184,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630349,2021-02-04T18:00:30.350Z,1.199,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630379,2021-02-04T18:00:30.379Z,1.229,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630394,2021-02-04T18:00:30.395Z,1.244,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630409,2021-02-04T18:00:30.410Z,1.259,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630439,2021-02-04T18:00:30.440Z,1.289,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630454,2021-02-04T18:00:30.455Z,1.304,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630469,2021-02-04T18:00:30.470Z,1.319,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
1612461630500,2021-02-04T18:00:30.500Z,1.35,1,3.4694470499072136e-17,-2.7105055077400106e-19,-3.252606609288013e-19
