epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612461629426,2021-02-04T18:00:37.514Z,0.301,99549.73214285714
1612461629504,2021-02-04T18:00:37.542Z,0.379,99548.59151785714
1612461629581,2021-02-04T18:00:37.555Z,0.456,99548.93526785714
1612461629659,2021-02-04T18:00:37.560Z,0.534,99548.44308035714
1612461629737,2021-02-04T18:00:37.577Z,0.612,99547.98214285714
1612461629814,2021-02-04T18:00:37.587Z,0.689,99548.32589285714
1612461629892,2021-02-04T18:00:37.616Z,0.767,99547.83370535714
1612461629969,2021-02-04T18:00:37.690Z,0.844,99548.33370535714
1612461630047,2021-02-04T18:00:37.694Z,0.922,99547.87276785714
1612461630125,2021-02-04T18:00:37.708Z,1,99548.21651785714
1612461630202,2021-02-04T18:00:37.721Z,1.077,99548.37276785714
1612461630280,2021-02-04T18:00:37.725Z,1.155,99547.88839285714
1612461630358,2021-02-04T18:00:37.769Z,1.233,99548.06026785714
1612461630435,2021-02-04T18:00:37.797Z,1.31,99547.56808035714
1612461630513,2021-02-04T18:00:37.811Z,1.388,99547.93526785714
1612461630591,2021-02-04T18:00:37.840Z,1.466,99546.62276785714
1612461630668,2021-02-04T18:00:37.843Z,1.543,99546.79464285714
1612461630746,2021-02-04T18:00:37.916Z,1.621,99546.95870535714
1612461630823,2021-02-04T18:00:37.930Z,1.698,99546.31026785714
1612461630901,2021-02-04T18:00:37.934Z,1.776,99546.46651785714
1612461630979,2021-02-04T18:00:37.948Z,1.854,99546.63839285714
1612461631056,2021-02-04T18:00:37.976Z,1.931,99546.81026785714
1612461631134,2021-02-04T18:00:38.005Z,2.009,99546.15401785714
1612461631212,2021-02-04T18:00:38.009Z,2.087,99546.34933035714
1612461631289,2021-02-04T18:00:38.024Z,2.164,99546.34933035714
1612461631367,2021-02-04T18:00:38.037Z,2.242,99545.70089285714
1612461631445,2021-02-04T18:00:38.096Z,2.32,99545.85714285714
1612461631522,2021-02-04T18:00:38.100Z,2.397,99545.20870535714
1612461631600,2021-02-04T18:00:38.114Z,2.475,99545.37276785714
1612461631677,2021-02-04T18:00:38.127Z,2.552,99544.71651785714
1612461631755,2021-02-04T18:00:38.170Z,2.63,99545.54464285714
1612461631833,2021-02-04T18:00:38.215Z,2.708,99544.88839285714
1612461631910,2021-02-04T18:00:38.219Z,2.785,99544.88839285714
1612461631988,2021-02-04T18:00:38.233Z,2.863,99544.23214285714
1612461632066,2021-02-04T18:00:38.247Z,2.941,99545.05245535714
1612461632143,2021-02-04T18:00:38.260Z,3.018,99545.05245535714
1612461632221,2021-02-04T18:00:38.264Z,3.096,99545.21651785714
1612461632299,2021-02-04T18:00:38.278Z,3.174,99545.21651785714
1612461632376,2021-02-04T18:00:38.321Z,3.251,99545.21651785714
1612461632454,2021-02-04T18:00:38.350Z,3.329,99544.56026785714
1612461632531,2021-02-04T18:00:38.353Z,3.406,99544.73214285714
1612461632609,2021-02-04T18:00:38.366Z,3.484,99544.73214285714
1612461632687,2021-02-04T18:00:38.381Z,3.562,99544.07589285714
1612461632764,2021-02-04T18:00:38.395Z,3.639,99544.93526785714
1612461632842,2021-02-04T18:00:38.425Z,3.717,99544.27901785714
1612461632920,2021-02-04T18:00:38.429Z,3.795,99544.27901785714
1612461632997,2021-02-04T18:00:38.488Z,3.872,99543.62276785714
1612461633075,2021-02-04T18:00:38.501Z,3.95,99543.62276785714
1612461633153,2021-02-04T18:00:38.515Z,4.028,99544.44308035714
1612461633230,2021-02-04T18:00:38.519Z,4.105,99543.79464285714
1612461633308,2021-02-04T18:00:38.533Z,4.183,99543.79464285714
1612461633385,2021-02-04T18:00:38.576Z,4.26,99543.79464285714
1612461633463,2021-02-04T18:00:38.590Z,4.338,99543.79464285714
1612461633541,2021-02-04T18:00:38.594Z,4.416,99543.79464285714
1612461633618,2021-02-04T18:00:38.608Z,4.493,99543.95089285714
1612461633696,2021-02-04T18:00:38.652Z,4.571,99543.95089285714
1612461633774,2021-02-04T18:00:38.665Z,4.649,99543.95089285714
1612461633853,2021-02-04T18:00:38.669Z,4.728,99543.95089285714
1612461633930,2021-02-04T18:00:38.683Z,4.805,99543.95089285714
1612461634008,2021-02-04T18:00:38.727Z,4.883,99543.30245535714
1612461634086,2021-02-04T18:00:38.771Z,4.961,99544.12276785714
1612461634163,2021-02-04T18:00:38.774Z,5.038,99544.12276785714
1612461634241,2021-02-04T18:00:38.804Z,5.116,99544.12276785714
1612461634319,2021-02-04T18:00:38.818Z,5.194,99544.12276785714
1612461634396,2021-02-04T18:00:38.830Z,5.271,99544.12276785714
1612461634474,2021-02-04T18:00:38.833Z,5.349,99544.12276785714
