epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612461629508,2021-02-04T18:00:37.521Z,0.371,99550.647265625
1612461629586,2021-02-04T18:00:37.538Z,0.449,99550.170703125
1612461629664,2021-02-04T18:00:37.581Z,0.527,99549.694140625
1612461629741,2021-02-04T18:00:37.598Z,0.604,99549.225390625
1612461629819,2021-02-04T18:00:37.602Z,0.682,99548.756640625
1612461629897,2021-02-04T18:00:37.629Z,0.76,99548.287890625
1612461629974,2021-02-04T18:00:37.646Z,0.837,99548.662890625
1612461630052,2021-02-04T18:00:37.660Z,0.915,99548.194140625
1612461630130,2021-02-04T18:00:37.673Z,0.993,99547.944140625
1612461630207,2021-02-04T18:00:37.687Z,1.07,99546.623828125
1612461630285,2021-02-04T18:00:37.717Z,1.148,99546.803515625
1612461630362,2021-02-04T18:00:37.733Z,1.225,99546.998828125
1612461630440,2021-02-04T18:00:37.747Z,1.303,99546.522265625
1612461630518,2021-02-04T18:00:37.762Z,1.381,99546.709765625
1612461630595,2021-02-04T18:00:37.792Z,1.458,99546.897265625
1612461630673,2021-02-04T18:00:37.823Z,1.536,99546.241015625
1612461630751,2021-02-04T18:00:37.852Z,1.614,99546.616015625
1612461630828,2021-02-04T18:00:37.856Z,1.691,99545.959765625
1612461630906,2021-02-04T18:00:37.885Z,1.769,99546.147265625
1612461630984,2021-02-04T18:00:37.898Z,1.847,99546.334765625
1612461631061,2021-02-04T18:00:37.913Z,1.924,99545.678515625
1612461631139,2021-02-04T18:00:37.957Z,2.002,99545.897265625
1612461631216,2021-02-04T18:00:37.987Z,2.079,99545.897265625
1612461631294,2021-02-04T18:00:37.991Z,2.157,99546.084765625
1612461631372,2021-02-04T18:00:38.018Z,2.235,99546.272265625
1612461631449,2021-02-04T18:00:38.078Z,2.312,99545.616015625
1612461631527,2021-02-04T18:00:38.093Z,2.39,99545.803515625
1612461631605,2021-02-04T18:00:38.123Z,2.468,99545.803515625
1612461631682,2021-02-04T18:00:38.137Z,2.545,99545.139453125
1612461631760,2021-02-04T18:00:38.141Z,2.623,99545.139453125
1612461631838,2021-02-04T18:00:38.153Z,2.701,99545.326953125
1612461631915,2021-02-04T18:00:38.169Z,2.778,99544.662890625
1612461631993,2021-02-04T18:00:38.186Z,2.856,99544.858203125
1612461632070,2021-02-04T18:00:38.200Z,2.933,99544.858203125
1612461632148,2021-02-04T18:00:38.214Z,3.011,99544.194140625
1612461632226,2021-02-04T18:00:38.275Z,3.089,99544.194140625
1612461632303,2021-02-04T18:00:38.290Z,3.166,99544.381640625
1612461632381,2021-02-04T18:00:38.303Z,3.244,99544.381640625
1612461632459,2021-02-04T18:00:38.332Z,3.322,99543.725390625
1612461632536,2021-02-04T18:00:38.346Z,3.399,99543.725390625
1612461632614,2021-02-04T18:00:38.378Z,3.477,99543.912890625
1612461632692,2021-02-04T18:00:38.396Z,3.555,99543.912890625
1612461632769,2021-02-04T18:00:38.408Z,3.632,99543.256640625
1612461632847,2021-02-04T18:00:38.423Z,3.71,99543.256640625
1612461632924,2021-02-04T18:00:38.438Z,3.787,99543.256640625
1612461633002,2021-02-04T18:00:38.453Z,3.865,99542.600390625
1612461633081,2021-02-04T18:00:38.467Z,3.944,99543.444140625
1612461633159,2021-02-04T18:00:38.472Z,4.022,99542.780078125
1612461633237,2021-02-04T18:00:38.513Z,4.1,99542.780078125
1612461633314,2021-02-04T18:00:38.546Z,4.177,99542.780078125
1612461633392,2021-02-04T18:00:38.560Z,4.255,99542.123828125
1612461633469,2021-02-04T18:00:38.573Z,4.332,99542.975390625
1612461633547,2021-02-04T18:00:38.617Z,4.41,99542.975390625
1612461633625,2021-02-04T18:00:38.631Z,4.488,99542.975390625
1612461633702,2021-02-04T18:00:38.636Z,4.565,99542.975390625
1612461633780,2021-02-04T18:00:38.662Z,4.643,99542.975390625
1612461633858,2021-02-04T18:00:38.679Z,4.721,99542.975390625
1612461633935,2021-02-04T18:00:38.696Z,4.798,99543.850390625
1612461634013,2021-02-04T18:00:38.709Z,4.876,99543.850390625
1612461634091,2021-02-04T18:00:38.724Z,4.954,99543.850390625
1612461634168,2021-02-04T18:00:38.741Z,5.031,99543.194140625
1612461634246,2021-02-04T18:00:38.755Z,5.109,99543.194140625
1612461634323,2021-02-04T18:00:38.782Z,5.186,99543.194140625
1612461634401,2021-02-04T18:00:38.787Z,5.264,99543.194140625
1612461634479,2021-02-04T18:00:38.827Z,5.342,99543.194140625
1612461634556,2021-02-04T18:00:38.830Z,5.419,99544.037890625
