epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612461629451,2021-02-04T18:00:37.502Z,0.318,99551.01971726191
1612461629529,2021-02-04T18:00:37.507Z,0.396,99550.50409226191
1612461629607,2021-02-04T18:00:37.534Z,0.474,99550.01971726191
1612461629686,2021-02-04T18:00:37.554Z,0.553,99549.50409226191
1612461629762,2021-02-04T18:00:37.566Z,0.629,99550.44159226191
1612461629840,2021-02-04T18:00:37.608Z,0.707,99549.92596726191
1612461629917,2021-02-04T18:00:37.626Z,0.784,99549.44159226191
1612461629995,2021-02-04T18:00:37.640Z,0.862,99549.58221726191
1612461630073,2021-02-04T18:00:37.653Z,0.94,99549.71502976191
1612461630150,2021-02-04T18:00:37.682Z,1.017,99549.85565476191
1612461630228,2021-02-04T18:00:37.698Z,1.095,99548.55096726191
1612461630305,2021-02-04T18:00:37.714Z,1.172,99548.68377976191
1612461630383,2021-02-04T18:00:37.746Z,1.25,99548.19940476191
1612461630461,2021-02-04T18:00:37.773Z,1.328,99548.34002976191
1612461630538,2021-02-04T18:00:37.787Z,1.405,99548.48065476191
1612461630616,2021-02-04T18:00:37.803Z,1.483,99548.62127976191
1612461630694,2021-02-04T18:00:37.832Z,1.561,99547.95721726191
1612461630773,2021-02-04T18:00:37.838Z,1.64,99548.10565476191
1612461630849,2021-02-04T18:00:37.851Z,1.716,99547.61346726191
1612461630927,2021-02-04T18:00:37.865Z,1.794,99547.75409226191
1612461631004,2021-02-04T18:00:37.878Z,1.871,99547.09784226191
1612461631082,2021-02-04T18:00:37.895Z,1.949,99547.23846726191
1612461631159,2021-02-04T18:00:37.909Z,2.026,99547.37909226191
1612461631237,2021-02-04T18:00:37.926Z,2.104,99546.72284226191
1612461631315,2021-02-04T18:00:37.953Z,2.182,99547.55096726191
1612461631392,2021-02-04T18:00:37.970Z,2.259,99546.89471726191
1612461631471,2021-02-04T18:00:37.983Z,2.338,99546.23846726191
1612461631549,2021-02-04T18:00:38.000Z,2.416,99547.03534226191
1612461631627,2021-02-04T18:00:38.014Z,2.494,99546.37909226191
1612461631704,2021-02-04T18:00:38.029Z,2.571,99547.17596726191
1612461631782,2021-02-04T18:00:38.037Z,2.649,99547.17596726191
1612461631860,2021-02-04T18:00:38.062Z,2.727,99546.51971726191
1612461631937,2021-02-04T18:00:38.074Z,2.804,99547.31659226191
1612461632015,2021-02-04T18:00:38.105Z,2.882,99546.66034226191
1612461632093,2021-02-04T18:00:38.119Z,2.96,99546.66034226191
1612461632170,2021-02-04T18:00:38.133Z,3.037,99546.79315476191
1612461632248,2021-02-04T18:00:38.149Z,3.115,99546.79315476191
1612461632325,2021-02-04T18:00:38.168Z,3.192,99546.14471726191
1612461632403,2021-02-04T18:00:38.181Z,3.27,99546.96502976191
1612461632481,2021-02-04T18:00:38.193Z,3.348,99546.96502976191
1612461632558,2021-02-04T18:00:38.198Z,3.425,99546.30877976191
1612461632636,2021-02-04T18:00:38.223Z,3.503,99546.30877976191
1612461632714,2021-02-04T18:00:38.237Z,3.581,99547.10565476191
1612461632791,2021-02-04T18:00:38.254Z,3.658,99547.10565476191
1612461632869,2021-02-04T18:00:38.269Z,3.736,99546.44940476191
1612461632947,2021-02-04T18:00:38.317Z,3.814,99546.44940476191
1612461633024,2021-02-04T18:00:38.331Z,3.891,99546.44940476191
1612461633102,2021-02-04T18:00:38.344Z,3.969,99546.58221726191
1612461633179,2021-02-04T18:00:38.362Z,4.046,99546.58221726191
1612461633257,2021-02-04T18:00:38.390Z,4.124,99546.58221726191
1612461633335,2021-02-04T18:00:38.417Z,4.202,99546.58221726191
1612461633412,2021-02-04T18:00:38.433Z,4.279,99546.58221726191
1612461633490,2021-02-04T18:00:38.438Z,4.357,99545.93377976191
1612461633568,2021-02-04T18:00:38.463Z,4.435,99545.93377976191
1612461633645,2021-02-04T18:00:38.481Z,4.512,99546.73065476191
1612461633723,2021-02-04T18:00:38.494Z,4.59,99546.06659226191
1612461633801,2021-02-04T18:00:38.507Z,4.668,99546.06659226191
1612461633878,2021-02-04T18:00:38.524Z,4.745,99546.06659226191
1612461633956,2021-02-04T18:00:38.538Z,4.823,99545.41815476191
1612461634033,2021-02-04T18:00:38.553Z,4.9,99545.41815476191
1612461634111,2021-02-04T18:00:38.567Z,4.978,99545.41815476191
1612461634189,2021-02-04T18:00:38.572Z,5.056,99545.41815476191
1612461634266,2021-02-04T18:00:38.585Z,5.133,99546.20721726191
1612461634344,2021-02-04T18:00:38.629Z,5.211,99545.55096726191
1612461634422,2021-02-04T18:00:38.661Z,5.289,99545.55096726191
1612461634499,2021-02-04T18:00:38.677Z,5.366,99545.55096726191
1612461634577,2021-02-04T18:00:38.690Z,5.444,99545.55096726191
