epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612461629157,2021-02-04T18:00:37.418Z,0.02,-0.016447369009256363,1.2351974248886108,-100.2598648071289
1612461629196,2021-02-04T18:00:37.421Z,0.059,0.6710526347160339,-1.9523025751113892,-100.6348648071289
1612461629237,2021-02-04T18:00:37.432Z,0.1,0.29605263471603394,1.2351974248886108,-97.8848648071289
1612461629277,2021-02-04T18:00:37.435Z,0.14,-0.39144736528396606,0.9226973652839661,-97.5098648071289
1612461629317,2021-02-04T18:00:37.437Z,0.18,0.29605263471603394,0.5476973652839661,-100.6348648071289
1612461629356,2021-02-04T18:00:37.448Z,0.219,-1.1414474248886108,0.17269736528396606,-98.6973648071289
1612461629397,2021-02-04T18:00:37.451Z,0.26,1.0460525751113892,-2.3273026943206787,-98.3223648071289
1612461629412,2021-02-04T18:00:37.451Z,0.275,0.29605263471603394,1.2976974248886108,-98.6973648071289
1612461629451,2021-02-04T18:00:37.463Z,0.314,0.6710526347160339,1.2976974248886108,-101.8223648071289
1612461629492,2021-02-04T18:00:37.465Z,0.355,-0.39144736528396606,1.2976974248886108,-99.5098648071289
1612461629532,2021-02-04T18:00:37.522Z,0.395,0.6710526347160339,2.7351973056793213,-98.6973648071289
1612461629571,2021-02-04T18:00:37.537Z,0.434,-0.016447369009256363,0.9226973652839661,-100.6973648071289
1612461629612,2021-02-04T18:00:37.539Z,0.475,-0.39144736528396606,1.2976974248886108,-97.8848648071289
1612461629652,2021-02-04T18:00:37.568Z,0.515,-0.39144736528396606,1.9851974248886108,-97.9473648071289
1612461629692,2021-02-04T18:00:37.582Z,0.555,0.6710526347160339,0.17269736528396606,-100.2598648071289
1612461629731,2021-02-04T18:00:37.596Z,0.594,0.29605263471603394,0.5476973652839661,-98.6973648071289
1612461629772,2021-02-04T18:00:37.598Z,0.635,0.29605263471603394,0.17269736528396606,-98.6973648071289
1612461629812,2021-02-04T18:00:37.601Z,0.675,-1.1414474248886108,-0.5148026347160339,-100.2598648071289
1612461629851,2021-02-04T18:00:37.613Z,0.714,-0.7664473652839661,1.2976974248886108,-99.0723648071289
1612461629892,2021-02-04T18:00:37.628Z,0.755,-1.1414474248886108,0.5476973652839661,-98.3223648071289
1612461629932,2021-02-04T18:00:37.643Z,0.795,0.29605263471603394,-0.8898026347160339,-99.5098648071289
1612461629971,2021-02-04T18:00:37.645Z,0.834,0.6710526347160339,0.17269736528396606,-98.3223648071289
1612461630011,2021-02-04T18:00:37.657Z,0.874,0.6710526347160339,-1.2648025751113892,-99.0723648071289
1612461630052,2021-02-04T18:00:37.660Z,0.915,-0.39144736528396606,-5.2023024559021,-98.6973648071289
1612461630091,2021-02-04T18:00:37.662Z,0.954,0.29605263471603394,-0.13980263471603394,-98.6973648071289
1612461630131,2021-02-04T18:00:37.673Z,0.994,0.29605263471603394,-1.2648025751113892,-99.0723648071289
1612461630172,2021-02-04T18:00:37.676Z,1.035,-0.39144736528396606,-0.8898026347160339,-100.6973648071289
1612461630212,2021-02-04T18:00:37.687Z,1.075,0.29605263471603394,-0.8898026347160339,-99.5098648071289
1612461630251,2021-02-04T18:00:37.691Z,1.114,-0.016447369009256363,-0.8898026347160339,-98.6973648071289
1612461630292,2021-02-04T18:00:37.718Z,1.155,-0.016447369009256363,-1.2648025751113892,-100.6973648071289
1612461630332,2021-02-04T18:00:37.732Z,1.195,-0.016447369009256363,0.17269736528396606,-99.0723648071289
1612461630371,2021-02-04T18:00:37.733Z,1.234,-0.7664473652839661,1.6726974248886108,-99.5098648071289
1612461630411,2021-02-04T18:00:37.736Z,1.274,-0.016447369009256363,0.9226973652839661,-100.2598648071289
1612461630452,2021-02-04T18:00:37.748Z,1.315,-1.1414474248886108,0.5476973652839661,-99.1348648071289
1612461630491,2021-02-04T18:00:37.751Z,1.354,0.29605263471603394,-0.8898026347160339,-98.6973648071289
