epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461629150,2021-02-04T18:00:29.151Z,0,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629166,2021-02-04T18:00:29.166Z,0.016,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629187,2021-02-04T18:00:29.188Z,0.037,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629226,2021-02-04T18:00:29.226Z,0.076,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629227,2021-02-04T18:00:29.227Z,0.077,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629256,2021-02-04T18:00:29.256Z,0.106,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629271,2021-02-04T18:00:29.271Z,0.121,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629286,2021-02-04T18:00:29.286Z,0.136,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629300,2021-02-04T18:00:29.301Z,0.15,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629330,2021-02-04T18:00:29.331Z,0.18,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629346,2021-02-04T18:00:29.346Z,0.196,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629360,2021-02-04T18:00:29.361Z,0.21,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629421,2021-02-04T18:00:29.421Z,0.271,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629422,2021-02-04T18:00:29.422Z,0.272,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629422,2021-02-04T18:00:29.423Z,0.272,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629451,2021-02-04T18:00:29.451Z,0.301,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629466,2021-02-04T18:00:29.466Z,0.316,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629480,2021-02-04T18:00:29.481Z,0.33,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629510,2021-02-04T18:00:29.510Z,0.36,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629525,2021-02-04T18:00:29.525Z,0.375,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629555,2021-02-04T18:00:29.555Z,0.405,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629570,2021-02-04T18:00:29.571Z,0.42,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629585,2021-02-04T18:00:29.586Z,0.435,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629615,2021-02-04T18:00:29.616Z,0.465,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629630,2021-02-04T18:00:29.631Z,0.48,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629676,2021-02-04T18:00:29.676Z,0.526,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629677,2021-02-04T18:00:29.677Z,0.527,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629705,2021-02-04T18:00:29.706Z,0.555,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629706,2021-02-04T18:00:29.706Z,0.556,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629720,2021-02-04T18:00:29.720Z,0.57,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629780,2021-02-04T18:00:29.781Z,0.63,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629781,2021-02-04T18:00:29.781Z,0.631,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629782,2021-02-04T18:00:29.782Z,0.632,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629810,2021-02-04T18:00:29.810Z,0.66,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629825,2021-02-04T18:00:29.826Z,0.675,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629856,2021-02-04T18:00:29.856Z,0.706,1,-4.33680860480772e-18,3.469446883846176e-18,-2.7755575070769407e-17
1612461629870,2021-02-04T18:00:29.871Z,0.72,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461629886,2021-02-04T18:00:29.886Z,0.736,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461629915,2021-02-04T18:00:29.916Z,0.765,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461629930,2021-02-04T18:00:29.930Z,0.78,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461629975,2021-02-04T18:00:29.976Z,0.825,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461629976,2021-02-04T18:00:29.976Z,0.826,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461630005,2021-02-04T18:00:30.006Z,0.855,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461630006,2021-02-04T18:00:30.007Z,0.856,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461630020,2021-02-04T18:00:30.020Z,0.87,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461630080,2021-02-04T18:00:30.081Z,0.93,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461630081,2021-02-04T18:00:30.081Z,0.931,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461630082,2021-02-04T18:00:30.082Z,0.932,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461630111,2021-02-04T18:00:30.111Z,0.961,0.9999999985827945,-0.000053101126049800526,0.0000032606002642319073,-0.000002012444475289679
1612461630125,2021-02-04T18:00:30.125Z,0.975,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630140,2021-02-04T18:00:30.141Z,0.99,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630170,2021-02-04T18:00:30.171Z,1.02,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630185,2021-02-04T18:00:30.185Z,1.035,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630215,2021-02-04T18:00:30.215Z,1.065,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630230,2021-02-04T18:00:30.230Z,1.08,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630261,2021-02-04T18:00:30.261Z,1.111,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630261,2021-02-04T18:00:30.261Z,1.111,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630297,2021-02-04T18:00:30.298Z,1.147,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630335,2021-02-04T18:00:30.335Z,1.185,0.9999999943311777,-0.00010620225348538154,0.000006521200613552628,-0.00000402488900307755
1612461630336,2021-02-04T18:00:30.336Z,1.186,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630365,2021-02-04T18:00:30.366Z,1.215,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630380,2021-02-04T18:00:30.380Z,1.23,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630381,2021-02-04T18:00:30.381Z,1.231,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630410,2021-02-04T18:00:30.410Z,1.26,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630425,2021-02-04T18:00:30.425Z,1.275,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630440,2021-02-04T18:00:30.440Z,1.29,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630470,2021-02-04T18:00:30.471Z,1.32,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630486,2021-02-04T18:00:30.486Z,1.336,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630515,2021-02-04T18:00:30.516Z,1.365,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630530,2021-02-04T18:00:30.531Z,1.38,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630560,2021-02-04T18:00:30.561Z,1.41,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630561,2021-02-04T18:00:30.561Z,1.411,0.9999999988546587,-0.000047736978808105495,0.0000029301943355442977,-0.0000018103466252044592
1612461630590,2021-02-04T18:00:30.591Z,1.44,0.9999999999852586,0.000005415745552838327,-3.338557430732571e-7,2.030759177509228e-7
1612461630620,2021-02-04T18:00:30.620Z,1.47,0.9999999986247752,-0.000052308719290926186,0.000003212066432533999,-0.000001982548545235552
1612461630636,2021-02-04T18:00:30.636Z,1.486,0.9999999996224633,0.000027407324084854975,-0.0000016845424767385952,0.000001036413588900166
1612461630665,2021-02-04T18:00:30.665Z,1.515,0.9999999996224633,0.000027407324084854975,-0.0000016845424767385952,0.000001036413588900166
1612461630666,2021-02-04T18:00:30.666Z,1.516,0.9999999996224633,0.000027407324084854975,-0.0000016845424767385952,0.000001036413588900166
1612461630695,2021-02-04T18:00:30.696Z,1.545,0.9999999967381447,0.00008056004458157075,-0.000004948592318045398,0.000003049835985484615
1612461630725,2021-02-04T18:00:30.726Z,1.575,0.9999999967381447,0.00008056004458157075,-0.000004948592318045398,0.000003049835985484615
1612461630733,2021-02-04T18:00:30.733Z,1.583,0.9999999967381447,0.00008056004458157075,-0.000004948592318045398,0.000003049835985484615
1612461630770,2021-02-04T18:00:30.771Z,1.62,0.9999999903818031,0.00013833560311048303,-0.000008497941999907193,0.000005238291032789953
1612461630771,2021-02-04T18:00:30.771Z,1.621,0.9999999903818031,0.00013833560311048303,-0.000008497941999907193,0.000005238291032789953
1612461630785,2021-02-04T18:00:30.786Z,1.635,0.9999999816912096,0.0001908608710810204,-0.000011724106259624787,0.000007228666529128055
1612461630815,2021-02-04T18:00:30.816Z,1.665,0.9999999816912096,0.0001908608710810204,-0.000011724106259624787,0.000007228666529128055
1612461630830,2021-02-04T18:00:30.831Z,1.68,0.9999999816912096,0.0001908608710810204,-0.000011724106259624787,0.000007228666529128055
1612461630845,2021-02-04T18:00:30.847Z,1.695,0.9999999816912096,0.0001908608710810204,-0.000011724106259624787,0.000007228666529128055
