epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612461629173,2021-02-04T18:00:37.418Z,0.023,0.5432692170143127,2.5833332538604736,-100.19711303710938
1612461629212,2021-02-04T18:00:37.420Z,0.062,-0.9567307829856873,1.4583333730697632,-100.25961303710938
1612461629252,2021-02-04T18:00:37.431Z,0.102,-0.20673076808452606,3.3333332538604736,-99.07211303710938
1612461629291,2021-02-04T18:00:37.432Z,0.141,0.5432692170143127,2.2083332538604736,-99.50961303710938
1612461629331,2021-02-04T18:00:37.435Z,0.181,0.16826923191547394,1.8333333730697632,-100.25961303710938
1612461629351,2021-02-04T18:00:37.446Z,0.201,-1.3317307233810425,2.9583332538604736,-100.32211303710938
1612461629392,2021-02-04T18:00:37.448Z,0.242,-0.5817307829856873,1.0833333730697632,-99.57211303710938
1612461629432,2021-02-04T18:00:37.461Z,0.282,-0.20673076808452606,1.4583333730697632,-100.32211303710938
1612461629471,2021-02-04T18:00:37.465Z,0.321,-0.5817307829856873,-4.104166507720947,-99.57211303710938
1612461629511,2021-02-04T18:00:37.477Z,0.361,-0.5817307829856873,3.3333332538604736,-99.94711303710938
1612461629552,2021-02-04T18:00:37.479Z,0.402,-0.5817307829856873,1.0833333730697632,-99.94711303710938
1612461629592,2021-02-04T18:00:37.481Z,0.442,0.8557692170143127,-0.4166666567325592,-99.94711303710938
1612461629631,2021-02-04T18:00:37.492Z,0.481,0.8557692170143127,-0.7916666865348816,-99.94711303710938
1612461629671,2021-02-04T18:00:37.521Z,0.521,1.6057692766189575,2.9583332538604736,-98.82211303710938
1612461629710,2021-02-04T18:00:37.524Z,0.56,0.48076921701431274,-14.916666984558105,-99.25961303710938
1612461629751,2021-02-04T18:00:37.526Z,0.601,-0.9567307829856873,-0.4166666567325592,-99.25961303710938
1612461629791,2021-02-04T18:00:37.569Z,0.641,0.8557692170143127,2.2083332538604736,-98.07211303710938
1612461629830,2021-02-04T18:00:37.570Z,0.68,0.5432692170143127,-3.3541667461395264,-99.57211303710938
1612461629870,2021-02-04T18:00:37.580Z,0.72,-0.9567307829856873,2.5833332538604736,-98.88461303710938
1612461629909,2021-02-04T18:00:37.582Z,0.759,-0.20673076808452606,1.0833333730697632,-98.07211303710938
1612461629950,2021-02-04T18:00:37.585Z,0.8,-0.20673076808452606,-1.5416666269302368,-100.38461303710938
1612461629990,2021-02-04T18:00:37.596Z,0.84,-0.9567307829856873,1.4583333730697632,-100.82211303710938
1612461630030,2021-02-04T18:00:37.598Z,0.88,0.10576923191547394,2.9583332538604736,-98.88461303710938
1612461630069,2021-02-04T18:00:37.627Z,0.919,-0.20673076808452606,-0.7916666865348816,-99.63461303710938
1612461630109,2021-02-04T18:00:37.630Z,0.959,-0.20673076808452606,1.8333333730697632,-100.44711303710938
1612461630150,2021-02-04T18:00:37.641Z,1,0.8557692170143127,1.0833333730697632,-98.88461303710938
1612461630189,2021-02-04T18:00:37.642Z,1.039,0.10576923191547394,-2.2916667461395264,-100.07211303710938
1612461630229,2021-02-04T18:00:37.656Z,1.079,1.2307692766189575,-6.354166507720947,-98.13461303710938
1612461630268,2021-02-04T18:00:37.659Z,1.118,0.48076921701431274,-4.854166507720947,-100.07211303710938
1612461630308,2021-02-04T18:00:37.661Z,1.158,-0.20673076808452606,2.2083332538604736,-100.07211303710938
1612461630349,2021-02-04T18:00:37.672Z,1.199,0.48076921701431274,2.9583332538604736,-99.63461303710938
1612461630388,2021-02-04T18:00:37.674Z,1.238,0.48076921701431274,4.083333492279053,-99.69711303710938
1612461630428,2021-02-04T18:00:37.686Z,1.278,0.10576923191547394,2.2083332538604736,-101.63461303710938
1612461630468,2021-02-04T18:00:37.688Z,1.318,-0.6442307829856873,1.4583333730697632,-98.88461303710938
1612461630507,2021-02-04T18:00:37.690Z,1.357,0.48076921701431274,1.4583333730697632,-98.50961303710938
1612461630548,2021-02-04T18:00:37.717Z,1.398,0.10576923191547394,2.2083332538604736,-100.82211303710938
1612461630588,2021-02-04T18:00:37.720Z,1.438,0.48076921701431274,1.8333333730697632,-98.50961303710938
1612461630627,2021-02-04T18:00:37.745Z,1.477,-0.6442307829856873,1.4583333730697632,-99.69711303710938
1612461630667,2021-02-04T18:00:37.747Z,1.517,-0.6442307829856873,1.8333333730697632,-100.07211303710938
1612461630706,2021-02-04T18:00:37.762Z,1.556,-0.9567307829856873,2.9583332538604736,-100.82211303710938
1612461630747,2021-02-04T18:00:37.764Z,1.597,-0.5817307829856873,-1.1666666269302368,-99.32211303710938
1612461630787,2021-02-04T18:00:37.766Z,1.637,-0.9567307829856873,2.2083332538604736,-100.44711303710938
1612461630826,2021-02-04T18:00:37.792Z,1.676,0.10576923191547394,1.4583333730697632,-99.69711303710938
1612461630866,2021-02-04T18:00:37.795Z,1.716,1.6057692766189575,2.5833332538604736,-99.32211303710938
1612461630906,2021-02-04T18:00:37.805Z,1.756,-0.26923078298568726,1.8333333730697632,-101.25961303710938
1612461630947,2021-02-04T18:00:37.807Z,1.797,0.8557692170143127,-1.1666666269302368,-98.88461303710938
1612461630986,2021-02-04T18:00:37.809Z,1.836,0.10576923191547394,-10.791666984558105,-100.82211303710938
1612461631026,2021-02-04T18:00:37.822Z,1.876,-0.26923078298568726,0.3333333432674408,-100.07211303710938
1612461631065,2021-02-04T18:00:37.824Z,1.915,-0.9567307829856873,1.0833333730697632,-98.88461303710938
1612461631105,2021-02-04T18:00:37.836Z,1.955,-1.0192307233810425,-7.104166507720947,-101.63461303710938
1612461631146,2021-02-04T18:00:37.838Z,1.996,0.48076921701431274,1.8333333730697632,-100.82211303710938
1612461631185,2021-02-04T18:00:37.841Z,2.035,-0.5817307829856873,1.4583333730697632,-100.44711303710938
1612461631225,2021-02-04T18:00:37.853Z,2.075,0.10576923191547394,3.3333332538604736,-100.07211303710938
1612461631264,2021-02-04T18:00:37.866Z,2.114,-0.5817307829856873,2.5833332538604736,-101.25961303710938
1612461631305,2021-02-04T18:00:37.869Z,2.155,-0.26923078298568726,2.5833332538604736,-99.69711303710938
1612461631345,2021-02-04T18:00:37.871Z,2.195,0.10576923191547394,1.0833333730697632,-101.25961303710938
1612461631385,2021-02-04T18:00:37.882Z,2.235,-0.26923078298568726,1.8333333730697632,-101.25961303710938
1612461631424,2021-02-04T18:00:37.884Z,2.274,-0.26923078298568726,2.5833332538604736,-98.50961303710938
1612461631464,2021-02-04T18:00:37.886Z,2.314,1.2307692766189575,1.4583333730697632,-102.38461303710938
1612461631505,2021-02-04T18:00:37.897Z,2.355,-1.7067307233810425,1.4583333730697632,-100.82211303710938
1612461631544,2021-02-04T18:00:37.910Z,2.394,0.10576923191547394,2.2083332538604736,-99.69711303710938
1612461631584,2021-02-04T18:00:37.912Z,2.434,-0.26923078298568726,-1.1666666269302368,-100.07211303710938
1612461631623,2021-02-04T18:00:37.915Z,2.473,0.48076921701431274,-2.2916667461395264,-99.75961303710938
1612461631663,2021-02-04T18:00:37.957Z,2.513,-0.9567307829856873,-7.479166507720947,-98.13461303710938
1612461631704,2021-02-04T18:00:37.959Z,2.554,0.10576923191547394,-2.9791667461395264,-100.44711303710938
1612461631743,2021-02-04T18:00:37.961Z,2.593,0.48076921701431274,-0.4166666567325592,-100.82211303710938
1612461631783,2021-02-04T18:00:37.972Z,2.633,0.48076921701431274,2.9583332538604736,-100.88461303710938
1612461631823,2021-02-04T18:00:37.975Z,2.673,0.48076921701431274,2.2083332538604736,-101.63461303710938
1612461631862,2021-02-04T18:00:37.986Z,2.712,-0.6442307829856873,2.5833332538604736,-101.25961303710938
1612461631903,2021-02-04T18:00:37.989Z,2.753,-0.26923078298568726,2.2083332538604736,-99.69711303710938
1612461631943,2021-02-04T18:00:37.991Z,2.793,-0.5817307829856873,1.8333333730697632,-100.82211303710938
1612461631982,2021-02-04T18:00:38.018Z,2.832,0.10576923191547394,1.8333333730697632,-100.50961303710938
