epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461629194,2021-02-04T18:00:37.415Z,0.031,0.14441591501235962,-0.2775994837284088,0.25834402441978455
1612461629243,2021-02-04T18:00:37.430Z,0.08,0.022464698180556297,0.0882541760802269,0.014441591687500477
1612461629285,2021-02-04T18:00:37.444Z,0.122,0.14441591501235962,0.027278563007712364,0.014441591687500477
1612461629324,2021-02-04T18:00:37.458Z,0.161,0.14441591501235962,0.14922977983951569,0.014441591687500477
1612461629364,2021-02-04T18:00:37.473Z,0.201,0.08344031125307083,0.027278563007712364,0.014441591687500477
1612461629405,2021-02-04T18:00:37.475Z,0.242,0.08344031125307083,-0.03369705006480217,0.014441591687500477
1612461629444,2021-02-04T18:00:37.490Z,0.281,0.08344031125307083,0.0882541760802269,0.13639281690120697
1612461629485,2021-02-04T18:00:37.563Z,0.322,-0.09948652237653732,0.21020539104938507,0.13639281690120697
1612461629525,2021-02-04T18:00:37.578Z,0.362,0.022464698180556297,0.0882541760802269,0.07541720569133759
1612461629566,2021-02-04T18:00:37.580Z,0.403,0.022464698180556297,0.14922977983951569,0.014441591687500477
1612461629605,2021-02-04T18:00:37.594Z,0.442,0.022464698180556297,0.0882541760802269,0.13639281690120697
1612461629645,2021-02-04T18:00:37.610Z,0.482,-0.03851091116666794,0.027278563007712364,0.014441591687500477
1612461629686,2021-02-04T18:00:37.623Z,0.523,0.08344031125307083,-0.03369705006480217,0.07541720569133759
1612461629725,2021-02-04T18:00:37.638Z,0.562,-0.09948652237653732,0.027278563007712364,0.07541720569133759
1612461629766,2021-02-04T18:00:37.668Z,0.603,0.022464698180556297,0.0882541760802269,0.014441591687500477
1612461629806,2021-02-04T18:00:37.683Z,0.643,0.08344031125307083,0.14922977983951569,-0.04653402045369148
1612461629846,2021-02-04T18:00:37.685Z,0.683,0.022464698180556297,-0.03369705006480217,-0.10750962793827057
1612461629887,2021-02-04T18:00:37.699Z,0.724,-0.03851091116666794,0.0882541760802269,0.014441591687500477
1612461629926,2021-02-04T18:00:37.728Z,0.763,0.205391526222229,0.14922977983951569,0.13639281690120697
1612461629967,2021-02-04T18:00:37.744Z,0.804,0.2663671374320984,-0.03369705006480217,0.014441591687500477
1612461630007,2021-02-04T18:00:37.788Z,0.844,0.08344031125307083,-0.03369705006480217,0.014441591687500477
1612461630046,2021-02-04T18:00:37.803Z,0.883,-0.09948652237653732,0.0882541760802269,-0.04653402045369148
1612461630087,2021-02-04T18:00:37.818Z,0.924,0.022464698180556297,0.21020539104938507,0.19736842811107635
