epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612461629464,2021-02-04T18:00:37.579Z,0.314,99549.72284226191
1612461629542,2021-02-04T18:00:37.624Z,0.392,99550.05877976191
1612461629620,2021-02-04T18:00:37.654Z,0.47,99549.55877976191
1612461629697,2021-02-04T18:00:37.671Z,0.547,99549.73065476191
1612461629775,2021-02-04T18:00:37.716Z,0.625,99549.23065476191
1612461629853,2021-02-04T18:00:37.745Z,0.703,99548.73065476191
1612461629930,2021-02-04T18:00:37.791Z,0.78,99549.76190476191
1612461630008,2021-02-04T18:00:37.850Z,0.858,99549.26190476191
1612461630086,2021-02-04T18:00:37.880Z,0.936,99548.76190476191
1612461630163,2021-02-04T18:00:37.909Z,1.013,99548.93377976191
1612461630241,2021-02-04T18:00:37.986Z,1.091,99548.43377976191
1612461630318,2021-02-04T18:00:38.016Z,1.168,99548.60565476191
1612461630396,2021-02-04T18:00:38.046Z,1.246,99548.27752976191
1612461630474,2021-02-04T18:00:38.076Z,1.324,99547.60565476191
1612461630551,2021-02-04T18:00:38.135Z,1.401,99547.77752976191
1612461630629,2021-02-04T18:00:38.167Z,1.479,99547.93377976191
1612461630707,2021-02-04T18:00:38.209Z,1.557,99548.13690476191
1612461630784,2021-02-04T18:00:38.226Z,1.634,99546.80877976191
1612461630862,2021-02-04T18:00:38.270Z,1.712,99546.98065476191
1612461630940,2021-02-04T18:00:38.314Z,1.79,99546.30877976191
1612461631017,2021-02-04T18:00:38.360Z,1.867,99546.48065476191
1612461631095,2021-02-04T18:00:38.391Z,1.945,99545.81659226191
1612461631172,2021-02-04T18:00:38.435Z,2.022,99546.65252976191
1612461631250,2021-02-04T18:00:38.481Z,2.1,99545.98065476191
1612461631328,2021-02-04T18:00:38.525Z,2.178,99546.15252976191
1612461631405,2021-02-04T18:00:38.542Z,2.255,99546.30877976191
1612461631483,2021-02-04T18:00:38.584Z,2.333,99545.65252976191
1612461631561,2021-02-04T18:00:38.601Z,2.411,99545.65252976191
1612461631638,2021-02-04T18:00:38.646Z,2.488,99545.81659226191
1612461631716,2021-02-04T18:00:38.675Z,2.566,99545.81659226191
1612461631794,2021-02-04T18:00:38.736Z,2.644,99545.98065476191
1612461631871,2021-02-04T18:00:38.780Z,2.721,99545.98065476191
1612461631949,2021-02-04T18:00:38.811Z,2.799,99545.32440476191
1612461632026,2021-02-04T18:00:38.854Z,2.876,99545.48065476191
1612461632104,2021-02-04T18:00:38.899Z,2.954,99545.48065476191
1612461632182,2021-02-04T18:00:38.945Z,3.032,99545.48065476191
1612461632259,2021-02-04T18:00:38.976Z,3.109,99545.48065476191
1612461632337,2021-02-04T18:00:39.006Z,3.187,99546.31659226191
1612461632415,2021-02-04T18:00:39.049Z,3.265,99545.65252976191
1612461632492,2021-02-04T18:00:39.080Z,3.342,99545.65252976191
1612461632570,2021-02-04T18:00:39.096Z,3.42,99545.85565476191
1612461632648,2021-02-04T18:00:39.125Z,3.498,99545.85565476191
1612461632725,2021-02-04T18:00:39.185Z,3.575,99545.85565476191
1612461632803,2021-02-04T18:00:39.231Z,3.653,99545.85565476191
1612461632880,2021-02-04T18:00:39.274Z,3.73,99545.85565476191
1612461632958,2021-02-04T18:00:39.292Z,3.808,99546.68377976191
1612461633036,2021-02-04T18:00:39.334Z,3.886,99546.01971726191
1612461633113,2021-02-04T18:00:39.366Z,3.963,99546.01971726191
1612461633191,2021-02-04T18:00:39.410Z,4.041,99546.01971726191
1612461633269,2021-02-04T18:00:39.440Z,4.119,99545.35565476191
1612461633346,2021-02-04T18:00:39.489Z,4.196,99546.18377976191
1612461633424,2021-02-04T18:00:39.515Z,4.274,99545.51971726191
1612461633502,2021-02-04T18:00:39.559Z,4.352,99545.51971726191
1612461633579,2021-02-04T18:00:39.589Z,4.429,99545.51971726191
1612461633657,2021-02-04T18:00:39.606Z,4.507,99545.51971726191
1612461633734,2021-02-04T18:00:39.650Z,4.584,99545.51971726191
1612461633812,2021-02-04T18:00:39.680Z,4.662,99545.51971726191
1612461633890,2021-02-04T18:00:39.696Z,4.74,99545.51971726191
1612461633967,2021-02-04T18:00:39.726Z,4.817,99546.34784226191
1612461634045,2021-02-04T18:00:39.770Z,4.895,99546.34784226191
1612461634123,2021-02-04T18:00:39.800Z,4.973,99546.34784226191
1612461634200,2021-02-04T18:00:39.831Z,5.05,99546.34784226191
1612461634279,2021-02-04T18:00:39.860Z,5.129,99546.34784226191
1612461634356,2021-02-04T18:00:39.890Z,5.206,99545.68377976191
1612461634433,2021-02-04T18:00:39.921Z,5.283,99545.68377976191
1612461634511,2021-02-04T18:00:39.965Z,5.361,99546.51971726191
1612461634589,2021-02-04T18:00:40.010Z,5.439,99546.51971726191
1612461634666,2021-02-04T18:00:40.025Z,5.516,99545.85565476191
