epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612461629464,2021-02-04T18:00:37.464Z,0.314,99550.07663690476
1612461629542,2021-02-04T18:00:37.477Z,0.392,99549.56882440476
1612461629619,2021-02-04T18:00:37.491Z,0.469,99549.05319940476
1612461629697,2021-02-04T18:00:37.522Z,0.547,99549.37351190476
1612461629775,2021-02-04T18:00:37.567Z,0.625,99548.85788690476
1612461629852,2021-02-04T18:00:37.571Z,0.702,99549.15476190476
1612461629930,2021-02-04T18:00:37.584Z,0.78,99548.67038690476
1612461630008,2021-02-04T18:00:37.597Z,0.858,99547.63913690476
1612461630085,2021-02-04T18:00:37.628Z,0.935,99547.78757440476
1612461630163,2021-02-04T18:00:37.641Z,1.013,99547.31101190476
1612461630241,2021-02-04T18:00:37.657Z,1.091,99548.24851190476
1612461630318,2021-02-04T18:00:37.671Z,1.168,99546.93601190476
1612461630396,2021-02-04T18:00:37.676Z,1.246,99547.07663690476
1612461630473,2021-02-04T18:00:37.689Z,1.323,99546.60007440476
1612461630551,2021-02-04T18:00:37.718Z,1.401,99546.23288690476
1612461630629,2021-02-04T18:00:37.746Z,1.479,99547.03757440476
1612461630706,2021-02-04T18:00:37.761Z,1.556,99547.21726190476
1612461630784,2021-02-04T18:00:37.765Z,1.634,99545.89694940476
1612461630862,2021-02-04T18:00:37.793Z,1.712,99546.70163690476
1612461630939,2021-02-04T18:00:37.806Z,1.789,99546.84226190476
1612461631017,2021-02-04T18:00:37.811Z,1.867,99546.18601190476
1612461631095,2021-02-04T18:00:37.825Z,1.945,99547.17038690476
1612461631172,2021-02-04T18:00:37.840Z,2.022,99546.50632440476
1612461631250,2021-02-04T18:00:37.854Z,2.1,99545.84226190476
1612461631327,2021-02-04T18:00:37.869Z,2.177,99546.65476190476
1612461631405,2021-02-04T18:00:37.883Z,2.255,99545.99069940476
1612461631483,2021-02-04T18:00:37.896Z,2.333,99545.33444940476
1612461631560,2021-02-04T18:00:37.911Z,2.41,99545.48288690476
1612461631638,2021-02-04T18:00:37.955Z,2.488,99544.96726190476
1612461631716,2021-02-04T18:00:37.960Z,2.566,99544.96726190476
1612461631793,2021-02-04T18:00:37.974Z,2.643,99544.31101190476
1612461631871,2021-02-04T18:00:37.987Z,2.721,99545.13913690476
1612461631949,2021-02-04T18:00:38.017Z,2.799,99544.48288690476
1612461632026,2021-02-04T18:00:38.020Z,2.876,99543.82663690476
1612461632104,2021-02-04T18:00:38.034Z,2.954,99544.63132440476
1612461632181,2021-02-04T18:00:38.048Z,3.031,99544.63132440476
1612461632259,2021-02-04T18:00:38.064Z,3.109,99543.96726190476
1612461632337,2021-02-04T18:00:38.121Z,3.187,99543.31101190476
1612461632414,2021-02-04T18:00:38.126Z,3.264,99543.31101190476
1612461632492,2021-02-04T18:00:38.139Z,3.342,99544.10788690476
1612461632570,2021-02-04T18:00:38.153Z,3.42,99543.45163690476
1612461632647,2021-02-04T18:00:38.182Z,3.497,99543.45163690476
1612461632725,2021-02-04T18:00:38.197Z,3.575,99542.79538690476
1612461632803,2021-02-04T18:00:38.211Z,3.653,99543.59226190476
1612461632880,2021-02-04T18:00:38.216Z,3.73,99542.93601190476
1612461632958,2021-02-04T18:00:38.230Z,3.808,99542.27976190476
1612461633035,2021-02-04T18:00:38.244Z,3.885,99542.93601190476
1612461633113,2021-02-04T18:00:38.273Z,3.963,99542.93601190476
1612461633191,2021-02-04T18:00:38.301Z,4.041,99542.93601190476
1612461633268,2021-02-04T18:00:38.318Z,4.118,99543.11569940476
1612461633346,2021-02-04T18:00:38.345Z,4.196,99542.45163690476
1612461633424,2021-02-04T18:00:38.361Z,4.274,99542.45163690476
1612461633503,2021-02-04T18:00:38.365Z,4.353,99542.45163690476
1612461633579,2021-02-04T18:00:38.380Z,4.429,99541.79538690476
1612461633657,2021-02-04T18:00:38.394Z,4.507,99542.60007440476
1612461633734,2021-02-04T18:00:38.406Z,4.584,99541.94382440476
1612461633813,2021-02-04T18:00:38.425Z,4.663,99542.60007440476
1612461633889,2021-02-04T18:00:38.426Z,4.739,99541.94382440476
1612461633967,2021-02-04T18:00:38.440Z,4.817,99541.94382440476
1612461634045,2021-02-04T18:00:38.453Z,4.895,99541.27976190476
1612461634122,2021-02-04T18:00:38.469Z,4.972,99542.09226190476
1612461634200,2021-02-04T18:00:38.511Z,5.05,99542.09226190476
1612461634278,2021-02-04T18:00:38.515Z,5.128,99542.09226190476
1612461634355,2021-02-04T18:00:38.530Z,5.205,99542.09226190476
1612461634433,2021-02-04T18:00:38.542Z,5.283,99541.42819940476
1612461634511,2021-02-04T18:00:38.571Z,5.361,99542.23288690476
1612461634588,2021-02-04T18:00:38.576Z,5.438,99541.57663690476
1612461634666,2021-02-04T18:00:38.586Z,5.516,99541.57663690476
