epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099307773,2021-02-23T16:55:41.344Z,81.753,-7.64945650100708,-33.42119598388672,28.06114196777344
1614099307813,2021-02-23T16:55:41.347Z,81.793,-7.64945650100708,-31.60869598388672,28.06114196777344
1614099307853,2021-02-23T16:55:41.349Z,81.833,-7.64945650100708,-30.85869598388672,25.68614196777344
1614099307892,2021-02-23T16:55:41.360Z,81.872,-8.024456977844237,-31.60869598388672,28.93614196777344
1614099307932,2021-02-23T16:55:41.362Z,81.91199999999999,-8.399456977844237,-31.60869598388672,28.56114196777344
1614099307971,2021-02-23T16:55:41.373Z,81.95100000000001,-8.024456977844237,-32.35869598388672,27.31114196777344
1614099308011,2021-02-23T16:55:41.375Z,81.991,-8.399456977844237,-34.17119598388672,27.74864196777344
1614099308050,2021-02-23T16:55:41.378Z,82.03,-7.27445650100708,-46.48369598388672,28.06114196777344
1614099308090,2021-02-23T16:55:41.389Z,82.07,-8.024456977844237,-32.35869598388672,27.31114196777344
1614099308129,2021-02-23T16:55:41.392Z,82.109,-7.64945650100708,-34.17119598388672,27.31114196777344
1614099308170,2021-02-23T16:55:41.394Z,82.15,-7.64945650100708,-33.42119598388672,26.49864196777344
1614099308210,2021-02-23T16:55:41.405Z,82.19,-8.024456977844237,-33.79619598388672,26.93614196777344
1614099308250,2021-02-23T16:55:41.407Z,82.23,-8.774456977844237,-31.98369598388672,28.93614196777344
1614099308289,2021-02-23T16:55:41.418Z,82.26899999999999,-7.64945650100708,-32.73369598388672,26.49864196777344
1614099308329,2021-02-23T16:55:41.420Z,82.309,-7.64945650100708,-33.10869598388672,28.93614196777344
1614099308368,2021-02-23T16:55:41.423Z,82.348,-7.64945650100708,-30.10869598388672,27.24864196777344
1614099308408,2021-02-23T16:55:41.433Z,82.38799999999999,-8.399456977844237,-34.17119598388672,27.31114196777344
1614099308447,2021-02-23T16:55:41.436Z,82.427,-8.399456977844237,-33.79619598388672,27.24864196777344
1614099308487,2021-02-23T16:55:41.465Z,82.46700000000001,-7.64945650100708,-31.98369598388672,29.31114196777344
1614099308526,2021-02-23T16:55:41.467Z,82.506,-8.399456977844237,-33.10869598388672,26.49864196777344
1614099308566,2021-02-23T16:55:41.479Z,82.546,-7.27445650100708,-35.29619598388672,28.99864196777344
1614099308606,2021-02-23T16:55:41.481Z,82.586,-7.27445650100708,-43.10869598388672,27.74864196777344
1614099308647,2021-02-23T16:55:41.483Z,82.62700000000001,-8.024456977844237,-31.60869598388672,26.93614196777344
1614099308686,2021-02-23T16:55:41.495Z,82.666,-7.27445650100708,-31.23369598388672,28.06114196777344
1614099308726,2021-02-23T16:55:41.498Z,82.706,-8.399456977844237,-32.35869598388672,27.68614196777344
1614099308765,2021-02-23T16:55:41.508Z,82.745,-8.399456977844237,-31.98369598388672,26.93614196777344
1614099308805,2021-02-23T16:55:41.510Z,82.785,-7.27445650100708,-31.23369598388672,27.74864196777344
