epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099307258,2021-02-23T16:56:08.102Z,81.255,0.13279132544994354,-0.3021680414676666,-0.10027100145816804
1614099307297,2021-02-23T16:56:08.118Z,81.294,0.13279132544994354,-0.11924119293689728,-0.1612466126680374
1614099307337,2021-02-23T16:56:08.132Z,81.334,0.13279132544994354,-0.3021680414676666,0.02168021723628044
1614099307376,2021-02-23T16:56:08.162Z,81.373,0.13279132544994354,0.06368564069271088,-0.2222222238779068
1614099307416,2021-02-23T16:56:08.177Z,81.413,0.07181572169065475,-0.24119241535663605,0.02168021723628044
1614099307455,2021-02-23T16:56:08.207Z,81.452,0.07181572169065475,-0.058265585452318185,-0.10027100145816804
1614099307495,2021-02-23T16:56:08.222Z,81.492,0.07181572169065475,-0.6070460677146912,-0.2222222238779068
1614099307534,2021-02-23T16:56:08.236Z,81.531,0.2547425627708435,-0.3021680414676666,-0.10027100145816804
1614099307573,2021-02-23T16:56:08.251Z,81.57,0.2547425627708435,-0.3021680414676666,-0.10027100145816804
1614099307612,2021-02-23T16:56:08.268Z,81.609,0.01084010861814022,-0.3021680414676666,-0.10027100145816804
1614099307652,2021-02-23T16:56:08.282Z,81.649,0.01084010861814022,-0.4241192638874054,-0.039295393973588943
1614099307691,2021-02-23T16:56:08.312Z,81.688,-0.1111111119389534,-0.058265585452318185,-0.039295393973588943
1614099307731,2021-02-23T16:56:08.341Z,81.72800000000001,0.13279132544994354,-0.11924119293689728,0.02168021723628044
1614099307770,2021-02-23T16:56:08.343Z,81.767,0.07181572169065475,-0.11924119293689728,-0.1612466126680374
1614099307810,2021-02-23T16:56:08.358Z,81.807,0.07181572169065475,-0.24119241535663605,-0.039295393973588943
1614099307849,2021-02-23T16:56:08.372Z,81.846,-0.05013550072908402,0.06368564069271088,-0.2222222238779068
1614099307889,2021-02-23T16:56:08.388Z,81.88600000000001,0.13279132544994354,-0.11924119293689728,-0.1612466126680374
1614099307929,2021-02-23T16:56:08.417Z,81.926,0.13279132544994354,-0.18021680414676666,-0.1612466126680374
1614099307968,2021-02-23T16:56:08.446Z,81.965,-0.1111111119389534,0.429539293050766,0.02168021723628044
