epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099307167,2021-02-23T16:55:57.135Z,81.123,99670.30604619565
1614099307206,2021-02-23T16:55:57.150Z,81.16199999999999,99670.30604619565
1614099307246,2021-02-23T16:55:57.164Z,81.202,99670.30604619565
1614099307285,2021-02-23T16:55:57.179Z,81.241,99670.30604619565
1614099307325,2021-02-23T16:55:57.181Z,81.281,99670.30604619565
1614099307365,2021-02-23T16:55:57.196Z,81.321,99670.30604619565
1614099307404,2021-02-23T16:55:57.210Z,81.36,99670.30604619565
1614099307444,2021-02-23T16:55:57.224Z,81.4,99670.30604619565
1614099307482,2021-02-23T16:55:57.239Z,81.438,99670.30604619565
1614099307521,2021-02-23T16:55:57.254Z,81.477,99670.30604619565
1614099307561,2021-02-23T16:55:57.256Z,81.517,99670.30604619565
1614099307600,2021-02-23T16:55:57.270Z,81.556,99670.30604619565
1614099307640,2021-02-23T16:55:57.284Z,81.596,99670.30604619565
1614099307679,2021-02-23T16:55:57.299Z,81.635,99670.30604619565
1614099307719,2021-02-23T16:55:57.344Z,81.675,99670.30604619565
1614099307759,2021-02-23T16:55:57.359Z,81.715,99671.11854619565
1614099307797,2021-02-23T16:55:57.374Z,81.753,99671.11854619565
1614099307836,2021-02-23T16:55:57.376Z,81.792,99671.11854619565
1614099307876,2021-02-23T16:55:57.390Z,81.832,99671.11854619565
1614099307915,2021-02-23T16:55:57.405Z,81.87100000000001,99671.11854619565
1614099307955,2021-02-23T16:55:57.434Z,81.911,99671.11854619565
1614099307994,2021-02-23T16:55:57.436Z,81.95,99671.11854619565
1614099308034,2021-02-23T16:55:57.450Z,81.99,99671.11854619565
1614099308072,2021-02-23T16:55:57.465Z,82.02799999999999,99671.11854619565
1614099308112,2021-02-23T16:55:57.479Z,82.068,99671.11854619565
1614099308151,2021-02-23T16:55:57.494Z,82.10700000000001,99671.11854619565
1614099308191,2021-02-23T16:55:57.496Z,82.147,99671.11854619565
1614099308230,2021-02-23T16:55:57.524Z,82.186,99671.11854619565
1614099308270,2021-02-23T16:55:57.539Z,82.226,99671.11854619565
1614099308309,2021-02-23T16:55:57.554Z,82.265,99671.11854619565
1614099308349,2021-02-23T16:55:57.569Z,82.305,99671.11854619565
1614099308387,2021-02-23T16:55:57.584Z,82.34299999999999,99671.11854619565
1614099308427,2021-02-23T16:55:57.599Z,82.383,99671.11854619565
1614099308466,2021-02-23T16:55:57.601Z,82.42200000000001,99671.11854619565
1614099308506,2021-02-23T16:55:57.615Z,82.462,99671.11854619565
1614099308545,2021-02-23T16:55:57.630Z,82.501,99671.11854619565
1614099308585,2021-02-23T16:55:57.644Z,82.541,99671.11854619565
1614099308624,2021-02-23T16:55:57.659Z,82.58,99671.11854619565
1614099308664,2021-02-23T16:55:57.661Z,82.62,99671.11854619565
1614099308702,2021-02-23T16:55:57.676Z,82.65799999999999,99671.11854619565
1614099308741,2021-02-23T16:55:57.705Z,82.697,99671.11854619565
1614099308781,2021-02-23T16:55:57.719Z,82.73700000000001,99670.44667119565
1614099308821,2021-02-23T16:55:57.734Z,82.777,99670.44667119565
1614099308860,2021-02-23T16:55:57.749Z,82.816,99670.44667119565
1614099308900,2021-02-23T16:55:57.751Z,82.85600000000001,99670.44667119565
1614099308939,2021-02-23T16:55:57.765Z,82.895,99670.44667119565
1614099308977,2021-02-23T16:55:57.779Z,82.93299999999999,99670.44667119565
1614099309017,2021-02-23T16:55:57.794Z,82.973,99670.44667119565
1614099309056,2021-02-23T16:55:57.809Z,83.012,99670.44667119565
1614099309096,2021-02-23T16:55:57.811Z,83.052,99670.44667119565
1614099309136,2021-02-23T16:55:57.825Z,83.09200000000001,99670.44667119565
1614099309175,2021-02-23T16:55:57.840Z,83.131,99670.44667119565
1614099309215,2021-02-23T16:55:57.854Z,83.171,99670.44667119565
1614099309254,2021-02-23T16:55:57.869Z,83.21,99670.44667119565
1614099309292,2021-02-23T16:55:57.871Z,83.24799999999999,99670.44667119565
1614099309332,2021-02-23T16:55:57.899Z,83.288,99670.44667119565
1614099309371,2021-02-23T16:55:57.914Z,83.32700000000001,99670.44667119565
1614099309411,2021-02-23T16:55:57.916Z,83.367,99671.11854619565
1614099309450,2021-02-23T16:55:57.930Z,83.406,99671.11854619565
1614099309490,2021-02-23T16:55:57.945Z,83.446,99671.11854619565
1614099309530,2021-02-23T16:55:57.959Z,83.486,99671.11854619565
1614099309569,2021-02-23T16:55:57.974Z,83.525,99671.11854619565
1614099309607,2021-02-23T16:55:57.989Z,83.56299999999999,99671.11854619565
1614099309647,2021-02-23T16:55:57.991Z,83.603,99671.11854619565
1614099309686,2021-02-23T16:55:58.005Z,83.64200000000001,99671.11854619565
1614099309726,2021-02-23T16:55:58.020Z,83.682,99671.11854619565
1614099309765,2021-02-23T16:55:58.034Z,83.721,99671.11854619565
1614099309805,2021-02-23T16:55:58.049Z,83.76100000000001,99671.11854619565
1614099309845,2021-02-23T16:55:58.051Z,83.801,99671.93104619565
1614099309883,2021-02-23T16:55:58.079Z,83.839,99671.93104619565
1614099309922,2021-02-23T16:55:58.094Z,83.87799999999999,99671.93104619565
1614099309962,2021-02-23T16:55:58.096Z,83.91799999999999,99671.93104619565
1614099310001,2021-02-23T16:55:58.110Z,83.95700000000001,99671.93104619565
1614099310041,2021-02-23T16:55:58.124Z,83.99700000000001,99671.93104619565
1614099310080,2021-02-23T16:55:58.141Z,84.036,99671.93104619565
1614099310120,2021-02-23T16:55:58.170Z,84.07600000000001,99671.93104619565
1614099310159,2021-02-23T16:55:58.184Z,84.115,99671.93104619565
1614099310198,2021-02-23T16:55:58.199Z,84.154,99671.93104619565
