epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073060701,2021-02-11T19:51:30.061Z,73.031,99548.3515625
1613073060742,2021-02-11T19:51:30.093Z,73.072,99547.6796875
1613073060781,2021-02-11T19:51:30.095Z,73.111,99547.6796875
1613073060821,2021-02-11T19:51:30.106Z,73.15100000000001,99546.203125
1613073060862,2021-02-11T19:51:30.108Z,73.192,99546.203125
1613073060901,2021-02-11T19:51:30.111Z,73.23100000000001,99545.5390625
1613073060942,2021-02-11T19:51:30.137Z,73.27199999999999,99545.5390625
1613073060982,2021-02-11T19:51:30.139Z,73.312,99545.5390625
1613073061021,2021-02-11T19:51:30.142Z,73.351,99545.5390625
1613073061062,2021-02-11T19:51:30.153Z,73.392,99544.875
1613073061102,2021-02-11T19:51:30.156Z,73.432,99544.875
1613073061143,2021-02-11T19:51:30.166Z,73.473,99543.3671875
1613073061183,2021-02-11T19:51:30.168Z,73.513,99543.3671875
1613073061222,2021-02-11T19:51:30.171Z,73.55199999999999,99542.6953125
1613073061263,2021-02-11T19:51:30.182Z,73.593,99542.6953125
1613073061303,2021-02-11T19:51:30.184Z,73.633,99542.6953125
1613073061344,2021-02-11T19:51:30.186Z,73.67399999999999,99542.6953125
1613073061383,2021-02-11T19:51:30.198Z,73.71300000000001,99542.6953125
1613073061423,2021-02-11T19:51:30.200Z,73.753,99542.6953125
1613073061464,2021-02-11T19:51:30.202Z,73.794,99542.03125
1613073061503,2021-02-11T19:51:30.213Z,73.833,99542.03125
1613073061544,2021-02-11T19:51:30.216Z,73.874,99542.03125
1613073061584,2021-02-11T19:51:30.226Z,73.914,99542.03125
1613073061623,2021-02-11T19:51:30.228Z,73.953,99542.03125
1613073061664,2021-02-11T19:51:30.231Z,73.994,99542.03125
1613073061714,2021-02-11T19:51:30.243Z,74.044,99541.3671875
1613073061754,2021-02-11T19:51:30.245Z,74.084,99541.3671875
1613073061795,2021-02-11T19:51:30.247Z,74.125,99541.3671875
1613073061834,2021-02-11T19:51:30.258Z,74.164,99541.3671875
1613073061875,2021-02-11T19:51:30.260Z,74.205,99541.3671875
1613073061915,2021-02-11T19:51:30.271Z,74.245,99540.5546875
