epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073058546,2021-02-11T19:51:41.245Z,70.868,99537.02115885416
1613073058586,2021-02-11T19:51:41.260Z,70.908,99536.18522135416
1613073058624,2021-02-11T19:51:41.262Z,70.946,99536.18522135416
1613073058664,2021-02-11T19:51:41.277Z,70.986,99537.02115885416
1613073058703,2021-02-11T19:51:41.291Z,71.025,99537.02115885416
1613073058743,2021-02-11T19:51:41.305Z,71.065,99536.18522135416
1613073058782,2021-02-11T19:51:41.320Z,71.104,99536.18522135416
1613073058822,2021-02-11T19:51:41.335Z,71.14399999999999,99537.02115885416
1613073058861,2021-02-11T19:51:41.337Z,71.183,99537.02115885416
1613073058901,2021-02-11T19:51:41.351Z,71.223,99537.69303385416
1613073058939,2021-02-11T19:51:41.365Z,71.26100000000001,99537.69303385416
1613073058979,2021-02-11T19:51:41.380Z,71.301,99536.18522135416
1613073059018,2021-02-11T19:51:41.395Z,71.34,99536.18522135416
1613073059058,2021-02-11T19:51:41.397Z,71.38,99536.85709635416
1613073059097,2021-02-11T19:51:41.411Z,71.419,99536.85709635416
1613073059137,2021-02-11T19:51:41.426Z,71.459,99536.85709635416
1613073059176,2021-02-11T19:51:41.440Z,71.498,99536.85709635416
1613073059216,2021-02-11T19:51:41.455Z,71.538,99536.18522135416
1613073059254,2021-02-11T19:51:41.457Z,71.57600000000001,99536.18522135416
1613073059294,2021-02-11T19:51:41.472Z,71.616,99536.18522135416
1613073059333,2021-02-11T19:51:41.486Z,71.655,99536.18522135416
1613073059373,2021-02-11T19:51:41.500Z,71.695,99536.18522135416
1613073059412,2021-02-11T19:51:41.515Z,71.734,99536.18522135416
1613073059452,2021-02-11T19:51:41.530Z,71.774,99536.18522135416
1613073059491,2021-02-11T19:51:41.532Z,71.813,99536.18522135416
1613073059531,2021-02-11T19:51:41.546Z,71.85300000000001,99536.85709635416
1613073059569,2021-02-11T19:51:41.560Z,71.891,99536.85709635416
1613073059608,2021-02-11T19:51:41.576Z,71.93,99536.85709635416
1613073059648,2021-02-11T19:51:41.590Z,71.97,99536.85709635416
1613073059688,2021-02-11T19:51:41.592Z,72.01,99536.85709635416
1613073059727,2021-02-11T19:51:41.606Z,72.04899999999999,99536.85709635416
1613073059767,2021-02-11T19:51:41.621Z,72.089,99536.85709635416
1613073059806,2021-02-11T19:51:41.636Z,72.128,99536.85709635416
1613073059846,2021-02-11T19:51:41.650Z,72.168,99536.85709635416
1613073059884,2021-02-11T19:51:41.652Z,72.206,99536.85709635416
1613073059923,2021-02-11T19:51:41.667Z,72.245,99537.52897135416
1613073059963,2021-02-11T19:51:41.681Z,72.285,99537.52897135416
1613073060003,2021-02-11T19:51:41.695Z,72.325,99537.52897135416
1613073060042,2021-02-11T19:51:41.710Z,72.36399999999999,99537.52897135416
1613073060082,2021-02-11T19:51:41.725Z,72.404,99537.52897135416
1613073060121,2021-02-11T19:51:41.727Z,72.443,99537.52897135416
1613073060161,2021-02-11T19:51:41.741Z,72.483,99536.85709635416
1613073060199,2021-02-11T19:51:41.755Z,72.521,99536.85709635416
1613073060238,2021-02-11T19:51:41.770Z,72.56,99536.85709635416
1613073060278,2021-02-11T19:51:41.785Z,72.6,99536.85709635416
1613073060317,2021-02-11T19:51:41.787Z,72.639,99536.85709635416
1613073060357,2021-02-11T19:51:41.801Z,72.679,99536.85709635416
1613073060397,2021-02-11T19:51:41.816Z,72.719,99536.85709635416
1613073060436,2021-02-11T19:51:41.830Z,72.758,99536.85709635416
1613073060476,2021-02-11T19:51:41.845Z,72.798,99536.85709635416
1613073060514,2021-02-11T19:51:41.848Z,72.836,99536.85709635416
1613073060553,2021-02-11T19:51:41.862Z,72.875,99536.85709635416
1613073060593,2021-02-11T19:51:41.876Z,72.915,99536.85709635416
