epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073060381,2021-02-11T19:51:29.212Z,72.723,4.563920497894287,-33.732955932617195,28.096590042114254
1613073060422,2021-02-11T19:51:29.214Z,72.764,4.938920497894287,-33.732955932617195,28.096590042114254
1613073060462,2021-02-11T19:51:29.226Z,72.804,4.563920497894287,-33.732955932617195,27.721590042114254
1613073060503,2021-02-11T19:51:29.228Z,72.845,4.563920497894287,-34.482955932617195,30.159090042114254
1613073060544,2021-02-11T19:51:29.230Z,72.88600000000001,4.188920497894287,-35.170455932617195,27.721590042114254
1613073060583,2021-02-11T19:51:29.242Z,72.925,3.876420497894287,-33.357955932617195,28.534090042114254
1613073060624,2021-02-11T19:51:29.244Z,72.96600000000001,4.938920497894287,-33.732955932617195,29.346590042114254
1613073060664,2021-02-11T19:51:29.255Z,73.006,6.001420497894287,-32.295455932617195,26.909090042114254
1613073060705,2021-02-11T19:51:29.257Z,73.047,4.938920497894287,-33.357955932617195,29.346590042114254
1613073060744,2021-02-11T19:51:29.260Z,73.086,3.876420497894287,-31.920454025268555,29.346590042114254
1613073060785,2021-02-11T19:51:29.270Z,73.127,4.188920497894287,-30.482954025268555,28.909090042114254
1613073060825,2021-02-11T19:51:29.273Z,73.167,4.938920497894287,-39.54545593261719,29.721590042114254
1613073060866,2021-02-11T19:51:29.274Z,73.208,3.876420497894287,-38.10795593261719,30.159090042114254
1613073060905,2021-02-11T19:51:29.286Z,73.247,4.563920497894287,-33.045455932617195,28.534090042114254
1613073060946,2021-02-11T19:51:29.288Z,73.288,4.563920497894287,-33.357955932617195,27.721590042114254
1613073060986,2021-02-11T19:51:29.290Z,73.328,4.563920497894287,-35.170455932617195,29.346590042114254
1613073061027,2021-02-11T19:51:29.301Z,73.369,4.938920497894287,-31.545454025268555,27.284090042114254
1613073061068,2021-02-11T19:51:29.304Z,73.41,4.563920497894287,-32.295455932617195,30.159090042114254
1613073061108,2021-02-11T19:51:29.315Z,73.45,5.313920497894287,-31.545454025268555,28.471590042114254
1613073061149,2021-02-11T19:51:29.317Z,73.491,4.563920497894287,-32.670455932617195,28.096590042114254
1613073061188,2021-02-11T19:51:29.319Z,73.53,4.563920497894287,-32.670455932617195,28.096590042114254
1613073061229,2021-02-11T19:51:29.330Z,73.571,4.938920497894287,-31.232954025268555,28.534090042114254
1613073061269,2021-02-11T19:51:29.333Z,73.611,4.563920497894287,-32.295455932617195,27.284090042114254
1613073061310,2021-02-11T19:51:29.335Z,73.652,4.563920497894287,-33.357955932617195,29.346590042114254
1613073061349,2021-02-11T19:51:29.345Z,73.691,4.563920497894287,-45.29545593261719,28.909090042114254
