epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073060701,2021-02-11T19:51:30.061Z,73.031,13.216666221618652,31.193056106567386,-131.50833129882812
1613073060742,2021-02-11T19:51:30.093Z,73.072,11.341666221618652,31.943056106567386,-131.07083129882812
1613073060781,2021-02-11T19:51:30.095Z,73.111,13.591666221618652,31.568056106567386,-131.50833129882812
1613073060821,2021-02-11T19:51:30.106Z,73.15100000000001,12.466666221618652,30.818056106567386,-133.50833129882812
1613073060862,2021-02-11T19:51:30.108Z,73.192,13.216666221618652,30.818056106567386,-133.07083129882812
1613073060901,2021-02-11T19:51:30.111Z,73.23100000000001,13.216666221618652,24.818056106567386,-131.88333129882812
1613073060942,2021-02-11T19:51:30.137Z,73.27199999999999,12.466666221618652,27.443056106567386,-133.07083129882812
1613073060982,2021-02-11T19:51:30.139Z,73.312,13.591666221618652,31.568056106567386,-132.32083129882812
1613073061021,2021-02-11T19:51:30.142Z,73.351,13.591666221618652,26.693056106567386,-133.07083129882812
1613073061062,2021-02-11T19:51:30.153Z,73.392,13.216666221618652,31.943056106567386,-135.07083129882812
1613073061102,2021-02-11T19:51:30.156Z,73.432,14.716666221618652,32.31805419921875,-133.07083129882812
1613073061143,2021-02-11T19:51:30.166Z,73.473,13.966666221618652,30.818056106567386,-134.69583129882812
1613073061183,2021-02-11T19:51:30.168Z,73.513,14.716666221618652,30.818056106567386,-135.07083129882812
1613073061222,2021-02-11T19:51:30.171Z,73.55199999999999,14.341666221618652,32.31805419921875,-135.88333129882812
1613073061263,2021-02-11T19:51:30.182Z,73.593,14.716666221618652,28.943056106567386,-136.69583129882812
1613073061303,2021-02-11T19:51:30.184Z,73.633,15.841666221618652,30.068056106567386,-134.69583129882812
1613073061344,2021-02-11T19:51:30.186Z,73.67399999999999,15.466666221618652,30.443056106567386,-133.88333129882812
1613073061383,2021-02-11T19:51:30.198Z,73.71300000000001,15.091666221618652,30.443056106567386,-135.50833129882812
1613073061423,2021-02-11T19:51:30.200Z,73.753,15.466666221618652,31.943056106567386,-133.50833129882812
1613073061464,2021-02-11T19:51:30.202Z,73.794,14.716666221618652,31.193056106567386,-133.50833129882812
1613073061503,2021-02-11T19:51:30.213Z,73.833,15.466666221618652,31.193056106567386,-135.07083129882812
1613073061544,2021-02-11T19:51:30.216Z,73.874,14.716666221618652,30.818056106567386,-133.50833129882812
1613073061584,2021-02-11T19:51:30.226Z,73.914,13.966666221618652,32.31805419921875,-133.07083129882812
1613073061623,2021-02-11T19:51:30.228Z,73.953,13.966666221618652,30.443056106567386,-133.50833129882812
1613073061664,2021-02-11T19:51:30.231Z,73.994,13.591666221618652,31.193056106567386,-132.69583129882812
1613073061714,2021-02-11T19:51:30.243Z,74.044,14.341666221618652,26.693056106567386,-133.88333129882812
1613073061754,2021-02-11T19:51:30.245Z,74.084,14.341666221618652,26.318056106567386,-133.44583129882812
1613073061795,2021-02-11T19:51:30.247Z,74.125,13.966666221618652,15.130555152893065,-133.50833129882812
1613073061834,2021-02-11T19:51:30.258Z,74.164,14.341666221618652,29.693056106567386,-134.69583129882812
1613073061875,2021-02-11T19:51:30.260Z,74.205,15.091666221618652,30.068056106567386,-133.88333129882812
1613073061915,2021-02-11T19:51:30.271Z,74.245,14.341666221618652,30.068056106567386,-135.44583129882812
1613073061955,2021-02-11T19:51:30.274Z,74.285,13.966666221618652,31.943056106567386,-136.25833129882812
1613073061996,2021-02-11T19:51:30.276Z,74.32600000000001,15.091666221618652,30.068056106567386,-134.69583129882812
1613073062035,2021-02-11T19:51:30.287Z,74.365,13.966666221618652,30.818056106567386,-135.88333129882812
1613073062076,2021-02-11T19:51:30.289Z,74.406,15.466666221618652,30.068056106567386,-134.25833129882812
1613073062116,2021-02-11T19:51:30.291Z,74.446,14.716666221618652,32.31805419921875,-135.07083129882812
1613073062155,2021-02-11T19:51:30.303Z,74.485,13.966666221618652,30.818056106567386,-134.69583129882812
1613073062196,2021-02-11T19:51:30.305Z,74.52600000000001,13.966666221618652,31.943056106567386,-134.32083129882812
1613073062236,2021-02-11T19:51:30.316Z,74.566,14.716666221618652,29.693056106567386,-133.88333129882812
1613073062277,2021-02-11T19:51:30.318Z,74.607,13.216666221618652,30.443056106567386,-136.32083129882812
1613073062316,2021-02-11T19:51:30.332Z,74.646,13.216666221618652,30.068056106567386,-133.07083129882812
1613073062356,2021-02-11T19:51:30.334Z,74.686,14.341666221618652,31.568056106567386,-134.25833129882812
1613073062397,2021-02-11T19:51:30.337Z,74.727,13.966666221618652,31.193056106567386,-135.07083129882812
1613073062436,2021-02-11T19:51:30.348Z,74.766,14.716666221618652,30.443056106567386,-133.88333129882812
1613073062477,2021-02-11T19:51:30.363Z,74.807,14.716666221618652,30.818056106567386,-133.07083129882812
1613073062517,2021-02-11T19:51:30.365Z,74.847,13.966666221618652,31.568056106567386,-134.69583129882812
1613073062557,2021-02-11T19:51:30.367Z,74.887,13.591666221618652,30.818056106567386,-133.50833129882812
1613073062598,2021-02-11T19:51:30.378Z,74.928,14.716666221618652,28.193056106567386,-133.50833129882812
1613073062647,2021-02-11T19:51:30.381Z,74.977,14.716666221618652,29.693056106567386,-133.88333129882812
1613073062687,2021-02-11T19:51:30.391Z,75.017,14.341666221618652,30.068056106567386,-133.88333129882812
1613073062728,2021-02-11T19:51:30.393Z,75.058,13.966666221618652,16.630556106567386,-133.50833129882812
1613073062768,2021-02-11T19:51:30.396Z,75.098,14.716666221618652,30.068056106567386,-135.07083129882812
1613073062809,2021-02-11T19:51:30.407Z,75.139,14.341666221618652,28.943056106567386,-132.69583129882812
1613073062848,2021-02-11T19:51:30.409Z,75.178,14.341666221618652,24.818056106567386,-135.88333129882812
1613073062888,2021-02-11T19:51:30.411Z,75.218,15.466666221618652,28.568056106567386,-135.13333129882812
1613073062929,2021-02-11T19:51:30.423Z,75.259,14.716666221618652,31.943056106567386,-133.07083129882812
1613073062968,2021-02-11T19:51:30.425Z,75.298,13.591666221618652,31.568056106567386,-134.69583129882812
1613073063009,2021-02-11T19:51:30.427Z,75.339,14.341666221618652,30.443056106567386,-135.07083129882812
1613073063049,2021-02-11T19:51:30.438Z,75.37899999999999,15.091666221618652,31.943056106567386,-133.07083129882812
1613073063088,2021-02-11T19:51:30.440Z,75.418,15.466666221618652,31.943056106567386,-134.25833129882812
1613073063140,2021-02-11T19:51:30.451Z,75.47,14.341666221618652,29.693056106567386,-134.69583129882812
1613073063179,2021-02-11T19:51:30.453Z,75.509,14.341666221618652,31.568056106567386,-134.25833129882812
1613073063229,2021-02-11T19:51:30.457Z,75.559,14.341666221618652,31.943056106567386,-134.69583129882812
1613073063270,2021-02-11T19:51:30.468Z,75.6,14.716666221618652,30.443056106567386,-133.88333129882812
1613073063310,2021-02-11T19:51:30.470Z,75.64,15.091666221618652,30.443056106567386,-134.32083129882812
1613073063349,2021-02-11T19:51:30.472Z,75.679,15.091666221618652,30.068056106567386,-134.32083129882812
1613073063390,2021-02-11T19:51:30.498Z,75.72,14.341666221618652,30.818056106567386,-133.88333129882812
1613073063430,2021-02-11T19:51:30.501Z,75.76,13.966666221618652,29.693056106567386,-134.25833129882812
1613073063471,2021-02-11T19:51:30.511Z,75.801,14.341666221618652,28.568056106567386,-135.07083129882812
1613073063510,2021-02-11T19:51:30.513Z,75.84,13.966666221618652,24.818056106567386,-134.69583129882812
1613073063550,2021-02-11T19:51:30.516Z,75.88,13.966666221618652,30.818056106567386,-135.88333129882812
1613073063591,2021-02-11T19:51:30.527Z,75.921,14.716666221618652,30.443056106567386,-133.50833129882812
1613073063630,2021-02-11T19:51:30.529Z,75.96,14.341666221618652,25.193056106567386,-135.07083129882812
1613073063671,2021-02-11T19:51:30.531Z,76.001,15.841666221618652,31.943056106567386,-135.13333129882812
1613073063711,2021-02-11T19:51:30.543Z,76.041,14.341666221618652,28.193056106567386,-133.50833129882812
1613073063750,2021-02-11T19:51:30.545Z,76.08,15.466666221618652,31.193056106567386,-134.25833129882812
1613073063791,2021-02-11T19:51:30.547Z,76.12100000000001,14.716666221618652,33.06805419921875,-134.69583129882812
1613073063831,2021-02-11T19:51:30.558Z,76.161,14.716666221618652,31.568056106567386,-133.07083129882812
1613073063872,2021-02-11T19:51:30.560Z,76.202,13.966666221618652,31.193056106567386,-135.07083129882812
1613073063912,2021-02-11T19:51:30.588Z,76.242,14.341666221618652,31.943056106567386,-133.88333129882812
1613073063951,2021-02-11T19:51:30.591Z,76.281,15.091666221618652,27.068056106567386,-133.50833129882812
1613073063992,2021-02-11T19:51:30.602Z,76.322,14.716666221618652,29.318056106567386,-134.69583129882812
1613073064032,2021-02-11T19:51:30.604Z,76.362,14.341666221618652,28.568056106567386,-134.69583129882812
1613073064073,2021-02-11T19:51:30.606Z,76.403,13.966666221618652,30.443056106567386,-133.44583129882812
1613073064112,2021-02-11T19:51:30.618Z,76.442,13.966666221618652,31.193056106567386,-134.63333129882812
1613073064152,2021-02-11T19:51:30.620Z,76.482,15.091666221618652,30.443056106567386,-132.69583129882812
1613073064193,2021-02-11T19:51:30.622Z,76.523,14.341666221618652,31.943056106567386,-133.88333129882812
1613073064232,2021-02-11T19:51:30.633Z,76.562,15.466666221618652,32.69305419921875,-133.50833129882812
1613073064273,2021-02-11T19:51:30.635Z,76.60300000000001,14.716666221618652,31.193056106567386,-133.07083129882812
1613073064313,2021-02-11T19:51:30.646Z,76.643,15.841666221618652,31.193056106567386,-133.88333129882812
1613073064352,2021-02-11T19:51:30.648Z,76.682,13.966666221618652,31.193056106567386,-134.69583129882812
1613073064393,2021-02-11T19:51:30.651Z,76.723,14.341666221618652,30.818056106567386,-133.88333129882812
1613073064433,2021-02-11T19:51:30.662Z,76.763,13.966666221618652,14.005555152893065,-133.07083129882812
1613073064474,2021-02-11T19:51:30.664Z,76.804,13.216666221618652,28.193056106567386,-134.69583129882812
1613073064514,2021-02-11T19:51:30.666Z,76.844,13.591666221618652,30.068056106567386,-133.88333129882812
1613073064553,2021-02-11T19:51:30.693Z,76.883,15.091666221618652,26.318056106567386,-134.25833129882812
1613073064594,2021-02-11T19:51:30.695Z,76.92399999999999,15.091666221618652,30.443056106567386,-135.50833129882812
1613073064634,2021-02-11T19:51:30.697Z,76.964,13.966666221618652,31.193056106567386,-134.32083129882812
1613073064684,2021-02-11T19:51:30.708Z,77.014,15.091666221618652,31.943056106567386,-134.25833129882812
1613073064725,2021-02-11T19:51:30.711Z,77.055,13.216666221618652,30.818056106567386,-134.25833129882812
1613073064764,2021-02-11T19:51:30.721Z,77.094,13.966666221618652,32.31805419921875,-134.32083129882812
1613073064805,2021-02-11T19:51:30.723Z,77.135,13.591666221618652,31.568056106567386,-134.69583129882812
1613073064845,2021-02-11T19:51:30.725Z,77.175,14.341666221618652,31.193056106567386,-132.69583129882812
1613073064884,2021-02-11T19:51:30.737Z,77.214,14.341666221618652,33.06805419921875,-132.32083129882812
1613073064925,2021-02-11T19:51:30.739Z,77.255,13.966666221618652,32.31805419921875,-134.69583129882812
1613073064965,2021-02-11T19:51:30.741Z,77.295,14.341666221618652,31.568056106567386,-132.69583129882812
1613073065006,2021-02-11T19:51:30.752Z,77.336,16.216667175292972,30.443056106567386,-132.25833129882812
1613073065045,2021-02-11T19:51:30.755Z,77.375,13.216666221618652,32.31805419921875,-133.88333129882812
1613073065085,2021-02-11T19:51:30.757Z,77.415,14.341666221618652,24.818056106567386,-132.32083129882812
1613073065126,2021-02-11T19:51:30.768Z,77.456,14.716666221618652,25.193056106567386,-131.88333129882812
1613073065165,2021-02-11T19:51:30.770Z,77.495,14.341666221618652,30.818056106567386,-135.07083129882812
1613073065206,2021-02-11T19:51:30.781Z,77.536,14.341666221618652,30.068056106567386,-133.88333129882812
1613073065246,2021-02-11T19:51:30.783Z,77.57600000000001,14.716666221618652,31.568056106567386,-133.88333129882812
1613073065286,2021-02-11T19:51:30.786Z,77.616,13.216666221618652,31.193056106567386,-134.69583129882812
1613073065327,2021-02-11T19:51:30.797Z,77.657,14.341666221618652,31.193056106567386,-133.50833129882812
1613073065366,2021-02-11T19:51:30.799Z,77.696,14.716666221618652,20.693056106567386,-131.88333129882812
1613073065407,2021-02-11T19:51:30.802Z,77.737,14.716666221618652,29.318056106567386,-133.50833129882812
1613073065447,2021-02-11T19:51:30.813Z,77.777,13.966666221618652,30.068056106567386,-132.69583129882812
1613073065486,2021-02-11T19:51:30.816Z,77.816,13.216666221618652,29.318056106567386,-134.25833129882812
1613073065527,2021-02-11T19:51:30.826Z,77.857,13.966666221618652,31.943056106567386,-133.07083129882812
1613073065567,2021-02-11T19:51:30.828Z,77.89699999999999,13.966666221618652,30.818056106567386,-132.69583129882812
1613073065608,2021-02-11T19:51:30.831Z,77.938,14.341666221618652,30.818056106567386,-133.07083129882812
1613073065647,2021-02-11T19:51:30.842Z,77.977,14.341666221618652,32.31805419921875,-135.07083129882812
1613073065687,2021-02-11T19:51:30.844Z,78.017,12.841666221618652,30.443056106567386,-132.69583129882812
1613073065728,2021-02-11T19:51:30.846Z,78.058,14.341666221618652,30.443056106567386,-134.25833129882812
1613073065768,2021-02-11T19:51:30.857Z,78.098,13.966666221618652,30.818056106567386,-133.07083129882812
1613073065809,2021-02-11T19:51:30.860Z,78.139,13.591666221618652,30.068056106567386,-133.44583129882812
1613073065848,2021-02-11T19:51:30.871Z,78.178,13.591666221618652,30.068056106567386,-133.44583129882812
1613073065888,2021-02-11T19:51:30.873Z,78.218,13.966666221618652,31.568056106567386,-133.50833129882812
1613073065929,2021-02-11T19:51:30.886Z,78.259,14.716666221618652,30.068056106567386,-132.32083129882812
1613073065968,2021-02-11T19:51:30.890Z,78.298,13.216666221618652,30.443056106567386,-131.88333129882812
1613073066009,2021-02-11T19:51:30.901Z,78.339,15.841666221618652,30.443056106567386,-131.50833129882812
1613073066049,2021-02-11T19:51:30.903Z,78.37899999999999,13.966666221618652,31.193056106567386,-133.50833129882812
1613073066088,2021-02-11T19:51:30.906Z,78.418,14.341666221618652,31.193056106567386,-133.07083129882812
1613073066129,2021-02-11T19:51:30.918Z,78.459,15.466666221618652,28.943056106567386,-131.50833129882812
1613073066169,2021-02-11T19:51:30.920Z,78.499,14.716666221618652,28.943056106567386,-133.50833129882812
1613073066210,2021-02-11T19:51:30.922Z,78.54,12.466666221618652,26.318056106567386,-131.88333129882812
1613073066260,2021-02-11T19:51:30.933Z,78.59,13.966666221618652,14.380555152893065,-132.69583129882812
1613073066299,2021-02-11T19:51:30.936Z,78.62899999999999,14.341666221618652,32.31805419921875,-133.88333129882812
1613073066349,2021-02-11T19:51:30.946Z,78.679,13.591666221618652,32.31805419921875,-132.69583129882812
1613073066390,2021-02-11T19:51:30.948Z,78.72,13.966666221618652,31.193056106567386,-134.69583129882812
1613073066430,2021-02-11T19:51:30.951Z,78.76,14.341666221618652,31.943056106567386,-134.69583129882812
1613073066471,2021-02-11T19:51:30.962Z,78.801,14.716666221618652,30.818056106567386,-133.13333129882812
1613073066510,2021-02-11T19:51:30.964Z,78.84,14.716666221618652,30.818056106567386,-133.88333129882812
1613073066550,2021-02-11T19:51:30.967Z,78.88,13.966666221618652,31.943056106567386,-134.32083129882812
1613073066591,2021-02-11T19:51:30.978Z,78.921,14.716666221618652,31.193056106567386,-132.32083129882812
1613073066630,2021-02-11T19:51:30.980Z,78.96,13.591666221618652,31.568056106567386,-133.88333129882812
1613073066671,2021-02-11T19:51:30.982Z,79.001,14.341666221618652,31.193056106567386,-132.32083129882812
1613073066711,2021-02-11T19:51:30.993Z,79.041,14.341666221618652,29.693056106567386,-132.69583129882812
1613073066750,2021-02-11T19:51:30.996Z,79.08,13.966666221618652,30.443056106567386,-134.32083129882812
1613073066791,2021-02-11T19:51:31.006Z,79.12100000000001,14.341666221618652,31.568056106567386,-133.07083129882812
1613073066831,2021-02-11T19:51:31.009Z,79.161,12.841666221618652,31.568056106567386,-133.07083129882812
1613073066872,2021-02-11T19:51:31.011Z,79.202,14.716666221618652,30.068056106567386,-134.69583129882812
1613073066912,2021-02-11T19:51:31.022Z,79.242,12.841666221618652,30.818056106567386,-132.69583129882812
1613073066951,2021-02-11T19:51:31.024Z,79.281,13.591666221618652,31.943056106567386,-133.50833129882812
1613073066992,2021-02-11T19:51:31.026Z,79.322,13.591666221618652,25.943056106567386,-134.69583129882812
1613073067032,2021-02-11T19:51:31.052Z,79.362,13.591666221618652,31.568056106567386,-132.69583129882812
