epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073059066,2021-02-11T19:51:30.241Z,71.413,-4.158536911010741,0.7655826807022095,-0.10162601619958878
1613073059106,2021-02-11T19:51:30.244Z,71.453,-2.8780488967895512,0.4607046246528626,-0.16260163486003876
1613073059145,2021-02-11T19:51:30.255Z,71.492,-1.0487804412841797,0.2777777910232544,-0.28455284237861633
1613073059185,2021-02-11T19:51:30.257Z,71.532,1.512195110321045,0.216802179813385,0.9349592924118042
1613073059225,2021-02-11T19:51:30.259Z,71.572,2.4268293380737305,0.4607046246528626,2.215447187423706
1613073059264,2021-02-11T19:51:30.271Z,71.611,3.2804877758026123,1.5582655668258667,2.398374080657959
1613073059304,2021-02-11T19:51:30.273Z,71.65100000000001,4.012195110321045,2.0460705757141118,1.7886179685592651
1613073059343,2021-02-11T19:51:30.285Z,71.69,1.085365891456604,1.2533875703811646,2.154471635818481
1613073059383,2021-02-11T19:51:30.300Z,71.73,-0.0731707364320755,1.5582655668258667,1.6056910753250122
1613073059422,2021-02-11T19:51:30.303Z,71.76899999999999,-0.6829267740249634,0.3997290134429932,0.5691056847572327
1613073059463,2021-02-11T19:51:30.305Z,71.81,-0.7439024448394775,0.2777777910232544,-0.04065040871500969
1613073059503,2021-02-11T19:51:30.315Z,71.85,-1.8414634466171265,-0.5758807063102722,-1.0772358179092407
1613073059542,2021-02-11T19:51:30.317Z,71.889,-1.2926828861236572,-0.3929539322853088,-1.6260162591934204
1613073059582,2021-02-11T19:51:30.329Z,71.929,-2.0853660106658936,-0.33197832107543945,-1.260162591934204
1613073059621,2021-02-11T19:51:30.331Z,71.968,-3.97560977935791,-2.1612465381622314,-1.6260162591934204
1613073059661,2021-02-11T19:51:30.333Z,72.008,-2.6951220035552983,-5.1490516662597665,-0.7723577618598938
1613073059701,2021-02-11T19:51:30.344Z,72.048,-1.1707316637039185,-12.039295196533205,-2.0528454780578613
1613073059740,2021-02-11T19:51:30.360Z,72.087,-6.719512462615968,-19.905149459838867,-0.7723577618598938
1613073059780,2021-02-11T19:51:30.362Z,72.127,-6.048780918121338,-24.9051513671875,-1.138211369514465
1613073059819,2021-02-11T19:51:30.365Z,72.166,-0.31707316637039185,-18.07588195800781,2.032520532608032
1613073059859,2021-02-11T19:51:30.375Z,72.206,1.3292683362960815,-6.73441743850708,-1.7479674816131592
1613073059898,2021-02-11T19:51:30.378Z,72.245,9.317072868347168,-5.271002769470215,-2.2357723712921143
1613073059939,2021-02-11T19:51:30.389Z,72.286,13.52439022064209,-2.222222089767456,-4.735772609710693
1613073059979,2021-02-11T19:51:30.391Z,72.32600000000001,13.341464042663574,-6.612466335296631,-4.674797058105469
1613073060018,2021-02-11T19:51:30.393Z,72.365,12.42682933807373,-8.746612548828125,-5.833333492279053
1613073060058,2021-02-11T19:51:30.405Z,72.405,11.390244483947756,-10.636856079101562,-8.02845573425293
1613073060098,2021-02-11T19:51:30.420Z,72.445,5.536585330963135,-4.8441734313964835,-9.43089485168457
1613073060137,2021-02-11T19:51:30.435Z,72.484,6.7560977935791025,-8.746612548828125,-11.80894374847412
1613073060177,2021-02-11T19:51:30.437Z,72.524,7.853658676147461,-6.73441743850708,-11.626016616821287
1613073060216,2021-02-11T19:51:30.440Z,72.563,11.207317352294922,-7.831978797912598,-10.589430809020996
1613073060256,2021-02-11T19:51:30.451Z,72.60300000000001,7.914634227752685,-5.271002769470215,-12.47967529296875
1613073060295,2021-02-11T19:51:30.453Z,72.642,7.609755992889403,-4.417344093322754,-12.662602424621582
1613073060335,2021-02-11T19:51:30.455Z,72.682,6.817073345184326,-2.9539294242858887,-12.540650367736815
