epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073060546,2021-02-11T19:51:42.287Z,72.891,0.4780363251810462,0.2899936090286609,-0.4380493138052505,0.7039160299387155
1613073060587,2021-02-11T19:51:42.302Z,72.932,0.4794704886614385,0.28930990642787746,-0.4388007990299436,0.702752934761668
1613073060627,2021-02-11T19:51:42.316Z,72.972,0.4804665290416375,0.2893962670113304,-0.43925479437669657,0.7017527632490477
1613073060668,2021-02-11T19:51:42.331Z,73.013,0.4813479805375657,0.2898471855999583,-0.4397207132653545,0.7006699829146376
1613073060707,2021-02-11T19:51:42.333Z,73.05199999999999,0.4819868328868752,0.29058759995053496,-0.4403134793949558,0.6995509842332973
1613073060747,2021-02-11T19:51:42.347Z,73.092,0.4823556787950294,0.291661356336708,-0.4408676874729222,0.6985000604841033
1613073060788,2021-02-11T19:51:42.362Z,73.133,0.4827208027628934,0.29256267862916824,-0.4417871405011411,0.6972889129629833
1613073060827,2021-02-11T19:51:42.377Z,73.172,0.4824296801550577,0.2935404894964012,-0.4433353424800266,0.6960957971714955
1613073060868,2021-02-11T19:51:42.391Z,73.21300000000001,0.4817241136634959,0.2954242309861051,-0.4445550643879509,0.6950087746125316
1613073060908,2021-02-11T19:51:42.393Z,73.253,0.4813240115982925,0.29686684087344284,-0.4454203075934801,0.6941167223400387
1613073060947,2021-02-11T19:51:42.407Z,73.292,0.4821950884378236,0.2974761187375928,-0.44597202663762336,0.6928959567813827
1613073060988,2021-02-11T19:51:42.423Z,73.333,0.4840537748362767,0.2975435727422415,-0.4462264739135876,0.6914055968569969
1613073061028,2021-02-11T19:51:42.437Z,73.373,0.4857634752335792,0.29747299418166184,-0.4466973776065123,0.6899312405602879
1613073061069,2021-02-11T19:51:42.451Z,73.414,0.4872335404148854,0.2970587326954157,-0.4475100652315223,0.6885450805434953
1613073061108,2021-02-11T19:51:42.454Z,73.453,0.4883558471140649,0.2967057985746871,-0.4491004215481064,0.6868646497287325
1613073061150,2021-02-11T19:51:42.469Z,73.495,0.4888603887718089,0.29623912516441714,-0.4516077092953249,0.6850608570898834
1613073061189,2021-02-11T19:51:42.484Z,73.53399999999999,0.4886863007121111,0.2956530134271768,-0.4551581919734562,0.6830856574597332
1613073061229,2021-02-11T19:51:42.497Z,73.574,0.48770529000176704,0.29555348277217586,-0.4588486176695432,0.6813586683885946
1613073061270,2021-02-11T19:51:42.511Z,73.615,0.4858340838138892,0.2963795070415118,-0.4623059388398075,0.6799982718536814
1613073061309,2021-02-11T19:51:42.526Z,73.654,0.4833385656194091,0.2983900549769261,-0.46492407078560205,0.6791117834936923
1613073061350,2021-02-11T19:51:42.528Z,73.695,0.4814529810347486,0.30098283003779724,-0.46552569612042405,0.6788948293563497
1613073061390,2021-02-11T19:51:42.543Z,73.735,0.4808854056313573,0.3029414800443791,-0.4643269426203176,0.6792467715610833
1613073061429,2021-02-11T19:51:42.558Z,73.774,0.481655057442542,0.30359919907911714,-0.4616380523297767,0.68023984049724
1613073061470,2021-02-11T19:51:42.572Z,73.815,0.4834155394751424,0.3027174910356905,-0.4581120466268104,0.6817660079165057
1613073061510,2021-02-11T19:51:42.586Z,73.855,0.4853714302081684,0.30117104767179065,-0.4546622068998144,0.6833687528698861
1613073061551,2021-02-11T19:51:42.588Z,73.896,0.4870911533210691,0.29966229680655826,-0.4520826600523573,0.6845187979222731
1613073061590,2021-02-11T19:51:42.603Z,73.935,0.4875857346805211,0.29918038780152645,-0.4512689556972431,0.6849142840640019
1613073061631,2021-02-11T19:51:42.617Z,73.976,0.4875743923306258,0.29917563850619266,-0.4509108903232426,0.6851602135674063
1613073061671,2021-02-11T19:51:42.632Z,74.016,0.4868698778850327,0.3001852844237771,-0.4519183323467558,0.6845555769348143
1613073061711,2021-02-11T19:51:42.646Z,74.056,0.4862140428714463,0.30122341754713594,-0.4530943794791296,0.6837878622206229
1613073061762,2021-02-11T19:51:42.661Z,74.107,0.4858963633375134,0.3017767676069366,-0.4540960971389168,0.6831048537313225
1613073061801,2021-02-11T19:51:42.663Z,74.146,0.4860255996770846,0.30202231050562073,-0.4548851844283651,0.6823790071528791
1613073061841,2021-02-11T19:51:42.677Z,74.186,0.4860880985918344,0.3019829530905929,-0.4549956788071291,0.6822782340928807
1613073061882,2021-02-11T19:51:42.692Z,74.227,0.4862249862841367,0.3017500307263643,-0.4552574388198523,0.6821091159549311
1613073061921,2021-02-11T19:51:42.707Z,74.266,0.4864384740338279,0.3014263768125029,-0.4556093778276029,0.6818649757663704
1613073061962,2021-02-11T19:51:42.721Z,74.307,0.4864781292562773,0.3013610328612038,-0.4557920216966391,0.6817434932478871
1613073062002,2021-02-11T19:51:42.723Z,74.347,0.4863336673407621,0.3015629480397836,-0.4560312201026462,0.681597299490052
1613073062043,2021-02-11T19:51:42.738Z,74.388,0.4862907010494808,0.30165012396573354,-0.456023777011253,0.6815943600006188
1613073062083,2021-02-11T19:51:42.753Z,74.428,0.4832540215019544,0.3037731100347462,-0.4545606285355292,0.6837851148624043
1613073062122,2021-02-11T19:51:42.767Z,74.467,0.483433439630324,0.30394108480085885,-0.4540549866944248,0.6839195826083626
1613073062163,2021-02-11T19:51:42.781Z,74.508,0.4833689692009058,0.3041562552690911,-0.4536755349106817,0.6841212765422839
1613073062203,2021-02-11T19:51:42.783Z,74.548,0.483279968431077,0.30429860187959873,-0.4535287079908518,0.6842181991408351
1613073062244,2021-02-11T19:51:42.798Z,74.589,0.483221766911617,0.3043832237200752,-0.4534106940650604,0.6842998754990609
1613073062283,2021-02-11T19:51:42.813Z,74.628,0.4832193152834906,0.304481218193608,-0.4532509540192036,0.6843638314412683
1613073062323,2021-02-11T19:51:42.827Z,74.668,0.4832774683810136,0.3044390632837597,-0.4532216200539426,0.6843609489281408
1613073062364,2021-02-11T19:51:42.842Z,74.709,0.4834002659685852,0.3042686607183465,-0.4530876947133858,0.6844386794048641
1613073062403,2021-02-11T19:51:42.856Z,74.748,0.4840976206379466,0.3038316420326588,-0.4534244124811072,0.6839167560153647
1613073062444,2021-02-11T19:51:42.859Z,74.789,0.4835672937814223,0.3042598477032836,-0.453323010851299,0.6841687403654153
1613073062484,2021-02-11T19:51:42.873Z,74.829,0.4813453209402861,0.3059388679292375,-0.4527011736349191,0.6853975039994211
1613073062524,2021-02-11T19:51:42.887Z,74.869,0.480546641135915,0.3067233619582068,-0.4526315267781832,0.6856532694361602
1613073062565,2021-02-11T19:51:42.902Z,74.91,0.4805513488995909,0.30673618218764004,-0.4526286799641879,0.6856461140279373
1613073062604,2021-02-11T19:51:42.916Z,74.949,0.4806903020962121,0.306631867414211,-0.4525878937121896,0.6856222938483622
1613073062645,2021-02-11T19:51:42.918Z,74.99,0.4810862627480799,0.3061772904465564,-0.4527950217043921,0.685410929975303
1613073062685,2021-02-11T19:51:42.933Z,75.03,0.4810862627480799,0.3061772904465564,-0.4527950217043921,0.685410929975303
1613073062726,2021-02-11T19:51:42.947Z,75.071,0.4807526421301447,0.3063975935911813,-0.4526459543948925,0.6856449895509741
1613073062765,2021-02-11T19:51:42.962Z,75.11,0.4815527146024364,0.3058892421328181,-0.4529609153703842,0.6851023016698005
1613073062805,2021-02-11T19:51:42.976Z,75.15,0.4821096052198852,0.3055560692344514,-0.4531359775793601,0.6847434577503572
1613073062846,2021-02-11T19:51:42.991Z,75.191,0.4821096052198852,0.3055560692344514,-0.4531359775793601,0.6847434577503572
