epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073060381,2021-02-11T19:51:29.212Z,72.723,0.10862124157239522,0.05332219215534265,-0.7023915508917112,-0.7014301668298539
1613073060422,2021-02-11T19:51:29.214Z,72.764,0.10825419256731113,0.05380015629908208,-0.7032278164620419,-0.7006120261084751
1613073060462,2021-02-11T19:51:29.226Z,72.804,0.10505559840755052,0.05400382088203439,-0.7050719813687979,-0.6992284388252886
1613073060503,2021-02-11T19:51:29.228Z,72.845,0.10176659015234037,0.05281051441811629,-0.7043678338443102,-0.7005145004503005
1613073060544,2021-02-11T19:51:29.230Z,72.88600000000001,0.09708888031990508,0.05118048539091755,-0.7029206341760591,-0.7027495210122197
1613073060583,2021-02-11T19:51:29.242Z,72.925,0.09548713263540734,0.05146103333977999,-0.702798449788304,-0.7030706284035958
1613073060624,2021-02-11T19:51:29.244Z,72.96600000000001,0.09259145841882103,0.05281224473958651,-0.7033121818370828,-0.7028439823410342
1613073060664,2021-02-11T19:51:29.255Z,73.006,0.0926165057933998,0.05466473622936215,-0.7044630898255111,-0.7015452262976987
1613073060705,2021-02-11T19:51:29.257Z,73.047,0.09291159074398864,0.055195134976139724,-0.7047892370587294,-0.701136979987906
1613073060744,2021-02-11T19:51:29.260Z,73.086,0.09609779162873416,0.05857222059402819,-0.7055877030691473,-0.6996288320933964
1613073060785,2021-02-11T19:51:29.270Z,73.127,0.09969613121218468,0.05805921851035376,-0.7042443030125893,-0.7005210705193686
1613073060825,2021-02-11T19:51:29.273Z,73.167,0.0996608125312132,0.057696878472920286,-0.7037791318047643,-0.7010233421907087
1613073060866,2021-02-11T19:51:29.274Z,73.208,0.09932711448688226,0.05694685720078632,-0.7036206117349741,-0.7012911054079923
1613073060905,2021-02-11T19:51:29.286Z,73.247,0.09808104803071943,0.056676456114793834,-0.7030959559894716,-0.7020142192368432
1613073060946,2021-02-11T19:51:29.288Z,73.288,0.09694768195749136,0.05669145389919999,-0.7028556667747874,-0.7024109464554442
1613073060986,2021-02-11T19:51:29.290Z,73.328,0.09175290747141054,0.05626390843666556,-0.7023260072113223,-0.7036717673550467
1613073061027,2021-02-11T19:51:29.301Z,73.369,0.08816161878195093,0.056340082008642975,-0.7024586940822695,-0.7039922636231436
1613073061068,2021-02-11T19:51:29.304Z,73.41,0.08654080388076721,0.056680897729184075,-0.7019576896638412,-0.7046654291350519
1613073061108,2021-02-11T19:51:29.315Z,73.45,0.08350167197132856,0.058898690869882475,-0.7021535275143772,-0.7046551204603023
1613073061149,2021-02-11T19:51:29.317Z,73.491,0.08097462974710372,0.06344412902536188,-0.7024542169753691,-0.7042556530714209
1613073061188,2021-02-11T19:51:29.319Z,73.53,0.08018999359663202,0.06504427455887422,-0.7024013366557159,-0.7042522059165632
1613073061229,2021-02-11T19:51:29.330Z,73.571,0.07900582943462071,0.06842924858144744,-0.7026408185228556,-0.7038262548381226
1613073061269,2021-02-11T19:51:29.333Z,73.611,0.07814849741236783,0.07189821068169898,-0.7025529587219499,-0.7036638400855861
1613073061310,2021-02-11T19:51:29.335Z,73.652,0.07798761334550387,0.07278866996166429,-0.702754939087701,-0.7033883971730881
1613073061349,2021-02-11T19:51:29.345Z,73.691,0.07832613815903279,0.07236563559858901,-0.7027701454682501,-0.7033792387496511
1613073061390,2021-02-11T19:51:29.348Z,73.732,0.08098692243775622,0.06927296636604913,-0.7031621464055308,-0.7029974184783867
