epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073060381,2021-02-11T19:51:29.212Z,72.723,99540.23828125
1613073060422,2021-02-11T19:51:29.214Z,72.764,99540.23828125
1613073060462,2021-02-11T19:51:29.226Z,72.804,99540.23828125
1613073060503,2021-02-11T19:51:29.228Z,72.845,99540.23828125
1613073060544,2021-02-11T19:51:29.230Z,72.88600000000001,99540.23828125
1613073060583,2021-02-11T19:51:29.242Z,72.925,99540.23828125
1613073060624,2021-02-11T19:51:29.244Z,72.96600000000001,99540.23828125
1613073060664,2021-02-11T19:51:29.255Z,73.006,99540.23828125
1613073060705,2021-02-11T19:51:29.257Z,73.047,99540.23828125
1613073060744,2021-02-11T19:51:29.260Z,73.086,99540.23828125
1613073060785,2021-02-11T19:51:29.270Z,73.127,99540.23828125
1613073060825,2021-02-11T19:51:29.273Z,73.167,99540.91015625
1613073060866,2021-02-11T19:51:29.274Z,73.208,99540.91015625
1613073060905,2021-02-11T19:51:29.286Z,73.247,99540.23828125
1613073060946,2021-02-11T19:51:29.288Z,73.288,99540.23828125
1613073060986,2021-02-11T19:51:29.290Z,73.328,99540.23828125
1613073061027,2021-02-11T19:51:29.301Z,73.369,99540.23828125
1613073061068,2021-02-11T19:51:29.304Z,73.41,99540.23828125
1613073061108,2021-02-11T19:51:29.315Z,73.45,99540.23828125
1613073061149,2021-02-11T19:51:29.317Z,73.491,99540.23828125
1613073061188,2021-02-11T19:51:29.319Z,73.53,99540.23828125
1613073061229,2021-02-11T19:51:29.330Z,73.571,99540.23828125
1613073061269,2021-02-11T19:51:29.333Z,73.611,99540.23828125
1613073061310,2021-02-11T19:51:29.335Z,73.652,99540.23828125
1613073061349,2021-02-11T19:51:29.345Z,73.691,99540.23828125
1613073061390,2021-02-11T19:51:29.348Z,73.732,99540.23828125
1613073061430,2021-02-11T19:51:29.350Z,73.77199999999999,99540.23828125
1613073061471,2021-02-11T19:51:29.361Z,73.813,99540.23828125
1613073061510,2021-02-11T19:51:29.363Z,73.852,99540.23828125
1613073061551,2021-02-11T19:51:29.375Z,73.893,99540.23828125
1613073061591,2021-02-11T19:51:29.377Z,73.933,99539.58203125
1613073061632,2021-02-11T19:51:29.379Z,73.97399999999999,99539.58203125
1613073061673,2021-02-11T19:51:29.421Z,74.015,99539.58203125
1613073061713,2021-02-11T19:51:29.423Z,74.055,99539.58203125
1613073061754,2021-02-11T19:51:29.435Z,74.096,99539.58203125
1613073061793,2021-02-11T19:51:29.437Z,74.135,99539.58203125
