epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073059090,2021-02-11T19:51:31.522Z,71.43,99534.89095052084
1613073059130,2021-02-11T19:51:31.524Z,71.47,99534.89095052084
1613073059169,2021-02-11T19:51:31.536Z,71.509,99534.89095052084
1613073059209,2021-02-11T19:51:31.539Z,71.54899999999999,99534.89095052084
1613073059248,2021-02-11T19:51:31.541Z,71.58800000000001,99534.89095052084
1613073059288,2021-02-11T19:51:31.552Z,71.628,99534.89095052084
1613073059327,2021-02-11T19:51:31.554Z,71.667,99534.89095052084
1613073059367,2021-02-11T19:51:31.566Z,71.707,99535.54720052084
1613073059406,2021-02-11T19:51:31.568Z,71.74600000000001,99535.54720052084
1613073059446,2021-02-11T19:51:31.570Z,71.786,99535.54720052084
1613073059487,2021-02-11T19:51:31.581Z,71.827,99535.54720052084
1613073059526,2021-02-11T19:51:31.584Z,71.866,99535.54720052084
1613073059566,2021-02-11T19:51:31.586Z,71.906,99535.54720052084
1613073059606,2021-02-11T19:51:31.596Z,71.946,99535.54720052084
1613073059645,2021-02-11T19:51:31.599Z,71.985,99535.54720052084
1613073059685,2021-02-11T19:51:31.601Z,72.025,99535.54720052084
1613073059724,2021-02-11T19:51:31.612Z,72.064,99535.54720052084
1613073059764,2021-02-11T19:51:31.614Z,72.104,99535.54720052084
1613073059803,2021-02-11T19:51:31.616Z,72.143,99535.54720052084
1613073059843,2021-02-11T19:51:31.628Z,72.183,99535.54720052084
1613073059882,2021-02-11T19:51:31.631Z,72.222,99535.54720052084
1613073059923,2021-02-11T19:51:31.642Z,72.263,99534.89095052084
1613073059963,2021-02-11T19:51:31.644Z,72.303,99534.89095052084
1613073060003,2021-02-11T19:51:31.656Z,72.343,99534.89095052084
1613073060042,2021-02-11T19:51:31.658Z,72.382,99535.72688802084
1613073060082,2021-02-11T19:51:31.660Z,72.422,99535.72688802084
1613073060121,2021-02-11T19:51:31.672Z,72.461,99535.72688802084
1613073060161,2021-02-11T19:51:31.674Z,72.501,99535.72688802084
1613073060200,2021-02-11T19:51:31.676Z,72.54,99535.72688802084
1613073060240,2021-02-11T19:51:31.686Z,72.58,99535.72688802084
1613073060279,2021-02-11T19:51:31.689Z,72.619,99535.72688802084
1613073060319,2021-02-11T19:51:31.691Z,72.65899999999999,99535.72688802084
1613073060359,2021-02-11T19:51:31.702Z,72.699,99535.06282552084
1613073060400,2021-02-11T19:51:31.704Z,72.74,99535.06282552084
1613073060439,2021-02-11T19:51:31.717Z,72.779,99535.06282552084
1613073060479,2021-02-11T19:51:31.718Z,72.819,99535.06282552084
1613073060518,2021-02-11T19:51:31.721Z,72.858,99535.72688802084
1613073060558,2021-02-11T19:51:31.732Z,72.898,99535.72688802084
1613073060597,2021-02-11T19:51:31.734Z,72.937,99535.72688802084
1613073060637,2021-02-11T19:51:31.736Z,72.977,99535.72688802084
1613073060676,2021-02-11T19:51:31.747Z,73.016,99535.06282552084
1613073060716,2021-02-11T19:51:31.749Z,73.056,99535.06282552084
1613073060755,2021-02-11T19:51:31.761Z,73.095,99535.06282552084
1613073060795,2021-02-11T19:51:31.763Z,73.135,99535.06282552084
1613073060836,2021-02-11T19:51:31.765Z,73.176,99535.06282552084
1613073060876,2021-02-11T19:51:31.776Z,73.21600000000001,99535.06282552084
1613073060915,2021-02-11T19:51:31.779Z,73.255,99535.20345052084
1613073060955,2021-02-11T19:51:31.781Z,73.295,99535.20345052084
1613073060994,2021-02-11T19:51:31.792Z,73.334,99535.20345052084
1613073061034,2021-02-11T19:51:31.794Z,73.374,99535.20345052084
1613073061073,2021-02-11T19:51:31.796Z,73.413,99534.39876302084
1613073061113,2021-02-11T19:51:31.807Z,73.453,99534.39876302084
1613073061152,2021-02-11T19:51:31.838Z,73.492,99535.20345052084
1613073061193,2021-02-11T19:51:31.840Z,73.533,99535.20345052084
1613073061232,2021-02-11T19:51:31.851Z,73.572,99535.20345052084
1613073061273,2021-02-11T19:51:31.853Z,73.613,99535.20345052084
1613073061312,2021-02-11T19:51:31.856Z,73.652,99535.20345052084
1613073061352,2021-02-11T19:51:31.867Z,73.692,99535.20345052084
1613073061391,2021-02-11T19:51:31.869Z,73.73100000000001,99535.20345052084
1613073061431,2021-02-11T19:51:31.871Z,73.771,99535.20345052084
1613073061470,2021-02-11T19:51:31.883Z,73.81,99535.20345052084
1613073061510,2021-02-11T19:51:31.885Z,73.85,99535.20345052084
1613073061549,2021-02-11T19:51:31.896Z,73.889,99535.20345052084
1613073061589,2021-02-11T19:51:31.898Z,73.929,99535.20345052084
1613073061629,2021-02-11T19:51:31.901Z,73.969,99535.20345052084
1613073061668,2021-02-11T19:51:31.912Z,74.008,99535.20345052084
1613073061709,2021-02-11T19:51:31.914Z,74.04899999999999,99535.20345052084
1613073061749,2021-02-11T19:51:31.926Z,74.089,99535.20345052084
1613073061788,2021-02-11T19:51:31.928Z,74.128,99535.20345052084
1613073061828,2021-02-11T19:51:31.930Z,74.168,99535.20345052084
1613073061867,2021-02-11T19:51:31.941Z,74.207,99535.20345052084
1613073061907,2021-02-11T19:51:31.944Z,74.247,99535.20345052084
1613073061946,2021-02-11T19:51:31.946Z,74.286,99535.20345052084
1613073061986,2021-02-11T19:51:31.957Z,74.32600000000001,99535.20345052084
1613073062025,2021-02-11T19:51:31.959Z,74.365,99535.20345052084
1613073062065,2021-02-11T19:51:31.972Z,74.405,99535.20345052084
1613073062105,2021-02-11T19:51:31.974Z,74.445,99535.20345052084
1613073062144,2021-02-11T19:51:31.976Z,74.484,99535.20345052084
1613073062185,2021-02-11T19:51:31.987Z,74.525,99535.20345052084
1613073062225,2021-02-11T19:51:31.989Z,74.565,99535.20345052084
1613073062264,2021-02-11T19:51:31.991Z,74.604,99535.20345052084
