epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073060701,2021-02-11T19:51:30.061Z,73.031,-0.6647551655769348,-0.04892464727163315,-0.8120912313461304
1613073060742,2021-02-11T19:51:30.093Z,73.072,-0.6886809468269348,-0.05698128789663315,-0.7857240438461304
1613073060781,2021-02-11T19:51:30.095Z,73.111,-0.7182219624519348,-0.07797738164663315,-0.7871888875961304
1613073060821,2021-02-11T19:51:30.106Z,73.15100000000001,-0.7204192280769348,-0.06674691289663315,-0.7700990438461304
1613073060862,2021-02-11T19:51:30.108Z,73.192,-0.7397063374519348,-0.07919808477163315,-0.7373842000961304
1613073060901,2021-02-11T19:51:30.111Z,73.23100000000001,-0.7650969624519348,-0.09555550664663316,-0.7193177938461304
1613073060942,2021-02-11T19:51:30.137Z,73.27199999999999,-0.7856047749519348,-0.08432503789663315,-0.6990541219711304
1613073060982,2021-02-11T19:51:30.139Z,73.312,-0.8080657124519348,-0.09506722539663316,-0.6873353719711304
1613073061021,2021-02-11T19:51:30.142Z,73.351,-0.8036711812019348,-0.08432503789663315,-0.6165345907211304
1613073061062,2021-02-11T19:51:30.153Z,73.392,-0.8227141499519348,-0.09506722539663316,-0.6175111532211304
1613073061102,2021-02-11T19:51:30.156Z,73.432,-0.8251555562019348,-0.08994027227163315,-0.5564759969711304
1613073061143,2021-02-11T19:51:30.166Z,73.473,-0.8295500874519348,-0.09970589727163316,-0.5215638875961304
1613073061183,2021-02-11T19:51:30.168Z,73.513,-0.8376067280769348,-0.10532113164663316,-0.5210756063461304
1613073061222,2021-02-11T19:51:30.171Z,73.55199999999999,-0.8305266499519348,-0.11874886602163315,-0.5205873250961304
1613073061263,2021-02-11T19:51:30.182Z,73.593,-0.8410246968269348,-0.12143441289663315,-0.5342592000961304
1613073061303,2021-02-11T19:51:30.184Z,73.633,-0.8517668843269348,-0.11948128789663315,-0.5442689657211304
1613073061344,2021-02-11T19:51:30.186Z,73.67399999999999,-0.8454192280769348,-0.12094613164663315,-0.5493959188461304
1613073061383,2021-02-11T19:51:30.198Z,73.71300000000001,-0.8564055562019348,-0.11752816289663315,-0.5955384969711304
1613073061423,2021-02-11T19:51:30.200Z,73.753,-0.8505461812019348,-0.11166878789663316,-0.6053041219711304
1613073061464,2021-02-11T19:51:30.202Z,73.794,-0.8539641499519348,-0.11288949102163315,-0.6245912313461304
1613073061503,2021-02-11T19:51:30.213Z,73.833,-0.8503020405769348,-0.11240120977163316,-0.6372865438461304
1613073061544,2021-02-11T19:51:30.216Z,73.874,-0.8444426655769348,-0.11142464727163316,-0.6341127157211304
1613073061584,2021-02-11T19:51:30.226Z,73.914,-0.8427336812019348,-0.11044808477163316,-0.6431459188461304
1613073061623,2021-02-11T19:51:30.228Z,73.953,-0.8427336812019348,-0.11118050664663316,-0.6453431844711304
1613073061664,2021-02-11T19:51:30.231Z,73.994,-0.8424895405769348,-0.11044808477163316,-0.6424134969711304
1613073061714,2021-02-11T19:51:30.243Z,74.044,-0.8385832905769348,-0.11215706914663316,-0.6306947469711304
1613073061754,2021-02-11T19:51:30.245Z,74.084,-0.8388274312019348,-0.11191292852163316,-0.6260560750961304
1613073061795,2021-02-11T19:51:30.247Z,74.125,-0.8385832905769348,-0.10678597539663316,-0.6072572469711304
1613073061834,2021-02-11T19:51:30.258Z,74.164,-0.8422453999519348,-0.11606331914663315,-0.5989564657211304
1613073061875,2021-02-11T19:51:30.260Z,74.205,-0.8398039937019348,-0.10654183477163316,-0.5957826375961304
1613073061915,2021-02-11T19:51:30.271Z,74.245,-0.8412688374519348,-0.11484261602163315,-0.5926088094711304
1613073061955,2021-02-11T19:51:30.274Z,74.285,-0.8383391499519348,-0.11411019414663315,-0.5879701375961304
1613073061996,2021-02-11T19:51:30.276Z,74.32600000000001,-0.8456633687019348,-0.11044808477163316,-0.6001771688461304
1613073062035,2021-02-11T19:51:30.287Z,74.365,-0.8415129780769348,-0.11313363164663315,-0.5948060750961304
1613073062076,2021-02-11T19:51:30.289Z,74.406,-0.8417571187019348,-0.11533089727163315,-0.6021302938461304
1613073062116,2021-02-11T19:51:30.291Z,74.446,-0.8434661030769348,-0.11240120977163316,-0.5987123250961304
1613073062155,2021-02-11T19:51:30.303Z,74.485,-0.8483489155769348,-0.11166878789663316,-0.6096986532211304
1613073062196,2021-02-11T19:51:30.305Z,74.52600000000001,-0.8471282124519348,-0.10947152227163316,-0.6033509969711304
1613073062236,2021-02-11T19:51:30.316Z,74.566,-0.8454192280769348,-0.11459847539663315,-0.6162904500961304
1613073062277,2021-02-11T19:51:30.318Z,74.607,-0.8468840718269348,-0.10800667852163316,-0.6179994344711304
1613073062316,2021-02-11T19:51:30.332Z,74.646,-0.8459075093269348,-0.11044808477163316,-0.6150697469711304
1613073062356,2021-02-11T19:51:30.334Z,74.686,-0.8468840718269348,-0.11313363164663315,-0.6170228719711304
1613073062397,2021-02-11T19:51:30.337Z,74.727,-0.8441985249519348,-0.11288949102163315,-0.6160463094711304
1613073062436,2021-02-11T19:51:30.348Z,74.766,-0.8437102437019348,-0.11313363164663315,-0.6038392782211304
1613073062477,2021-02-11T19:51:30.363Z,74.807,-0.8451750874519348,-0.11264535039663315,-0.6077455282211304
1613073062517,2021-02-11T19:51:30.365Z,74.847,-0.8454192280769348,-0.11166878789663316,-0.6101869344711304
1613073062557,2021-02-11T19:51:30.367Z,74.887,-0.8441985249519348,-0.11069222539663316,-0.6018861532211304
1613073062598,2021-02-11T19:51:30.378Z,74.928,-0.8483489155769348,-0.11484261602163315,-0.5996888875961304
1613073062647,2021-02-11T19:51:30.381Z,74.977,-0.8446868062019348,-0.11069222539663316,-0.5992006063461304
1613073062687,2021-02-11T19:51:30.391Z,75.017,-0.8454192280769348,-0.11459847539663315,-0.6035951375961304
1613073062728,2021-02-11T19:51:30.393Z,75.058,-0.8471282124519348,-0.11411019414663315,-0.5989564657211304
1613073062768,2021-02-11T19:51:30.396Z,75.098,-0.8451750874519348,-0.11142464727163316,-0.6040834188461304
1613073062809,2021-02-11T19:51:30.407Z,75.139,-0.8498137593269348,-0.11435433477163315,-0.6065248250961304
1613073062848,2021-02-11T19:51:30.409Z,75.178,-0.8459075093269348,-0.11215706914663316,-0.6011537313461304
1613073062888,2021-02-11T19:51:30.411Z,75.218,-0.8468840718269348,-0.11264535039663315,-0.6035951375961304
1613073062929,2021-02-11T19:51:30.423Z,75.259,-0.8481047749519348,-0.11191292852163316,-0.6092103719711304
1613073062968,2021-02-11T19:51:30.425Z,75.298,-0.8454192280769348,-0.11557503789663315,-0.6057924032211304
1613073063009,2021-02-11T19:51:30.427Z,75.339,-0.8461516499519348,-0.11484261602163315,-0.6072572469711304
1613073063049,2021-02-11T19:51:30.438Z,75.37899999999999,-0.8412688374519348,-0.11166878789663316,-0.6045717000961304
1613073063088,2021-02-11T19:51:30.440Z,75.418,-0.8476164937019348,-0.11533089727163315,-0.6065248250961304
1613073063140,2021-02-11T19:51:30.451Z,75.47,-0.8444426655769348,-0.11362191289663315,-0.5926088094711304
