epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073058546,2021-02-11T19:51:41.245Z,70.868,16.212884902954098,5.369830131530762,-0.4559915363788605
1613073058586,2021-02-11T19:51:41.260Z,70.908,15.420201301574707,-3.7155354022979736,1.9220572710037231
1613073058624,2021-02-11T19:51:41.262Z,70.946,0.7250795364379883,-4.93504810333252,5.275715827941895
1613073058664,2021-02-11T19:51:41.277Z,70.986,5.0543479919433585,10.979586601257324,-0.9437963962554932
1613073058703,2021-02-11T19:51:41.291Z,71.025,2.737274646759033,6.1015377044677725,-2.895015954971313
1613073058743,2021-02-11T19:51:41.305Z,71.065,3.651908874511719,-0.3009013831615448,-0.6998939514160156
1613073058782,2021-02-11T19:51:41.320Z,71.104,4.139713764190674,-6.215535640716553,1.6171791553497314
1613073058822,2021-02-11T19:51:41.335Z,71.14399999999999,3.286055088043213,-5.971633434295653,4.726935386657715
1613073058861,2021-02-11T19:51:41.337Z,71.183,2.5543477535247803,0.97958642244339,4.23913049697876
1613073058901,2021-02-11T19:51:41.351Z,71.223,0.847030758857727,4.211293697357179,4.422057151794434
1613073058939,2021-02-11T19:51:41.365Z,71.26100000000001,-0.9822375178337096,-0.17895016074180606,9.239130020141602
1613073058979,2021-02-11T19:51:41.380Z,71.301,-2.0188229084014893,-0.3618769943714142,12.775715827941895
1613073059018,2021-02-11T19:51:41.395Z,71.34,-4.396872043609618,-0.11797454953193665,13.202545166015625
1613073059058,2021-02-11T19:51:41.397Z,71.38,-6.957847595214844,0.6137327551841736,9.604984283447266
1613073059097,2021-02-11T19:51:41.411Z,71.419,-4.823700904846191,3.4795866012573238,6.556203365325928
1613073059137,2021-02-11T19:51:41.426Z,71.459,-5.433457374572754,1.6503181457519531,7.16595983505249
1613073059176,2021-02-11T19:51:41.440Z,71.498,-6.531018257141112,1.772269368171692,12.470837593078613
1613073059216,2021-02-11T19:51:41.455Z,71.538,-6.226140022277832,1.772269368171692,13.202545166015625
1613073059254,2021-02-11T19:51:41.457Z,71.57600000000001,-6.104188919067383,2.321049928665161,11.373276710510256
1613073059294,2021-02-11T19:51:41.472Z,71.616,-4.091993808746338,4.821049690246582,9.483033180236816
1613073059333,2021-02-11T19:51:41.486Z,71.655,-1.957847237586975,6.5893425941467285,7.348886489868164
1613073059373,2021-02-11T19:51:41.500Z,71.695,-1.2871155738830566,3.601537704467773,2.409862279891968
1613073059412,2021-02-11T19:51:41.515Z,71.734,-0.4944326877593994,1.162513256072998,-2.895015954971313
1613073059452,2021-02-11T19:51:41.530Z,71.774,0.847030758857727,1.5283669233322144,-6.736479759216309
1613073059491,2021-02-11T19:51:41.532Z,71.813,2.920201539993286,-1.1545599699020386,-9.96818733215332
1613073059531,2021-02-11T19:51:41.546Z,71.85300000000001,2.8592257499694824,-4.142364978790283,-11.980381965637207
1613073059569,2021-02-11T19:51:41.560Z,71.891,4.566543102264403,-4.569194316864014,-14.11452865600586
1613073059608,2021-02-11T19:51:41.576Z,71.93,5.786055088043213,-7.739925861358643,-14.11452865600586
1613073059648,2021-02-11T19:51:41.590Z,71.97,3.9567868709564213,-9.630169868469238,-16.614526748657227
1613073059688,2021-02-11T19:51:41.592Z,72.01,5.3592257499694815,-11.03260898590088,-24.96818733215332
1613073059727,2021-02-11T19:51:41.606Z,72.04899999999999,9.07873821258545,-12.191144943237305,-28.504772186279297
1613073059767,2021-02-11T19:51:41.621Z,72.089,8.042153358459473,-19.752120971679688,-31.49257659912109
1613073059806,2021-02-11T19:51:41.636Z,72.128,8.103128433227539,-18.654560089111328,-33.32184600830078
1613073059846,2021-02-11T19:51:41.650Z,72.168,7.127518653869629,-11.886266708374025,-35.09014129638672
1613073059884,2021-02-11T19:51:41.652Z,72.206,10.35922622680664,-6.093584537506104,-36.06575012207031
1613073059923,2021-02-11T19:51:41.667Z,72.245,11.639714241027832,-6.825292110443115,-37.83404159545898
1613073059963,2021-02-11T19:51:41.681Z,72.285,14.38361644744873,-13.471632957458494,-39.11452865600586
1613073060003,2021-02-11T19:51:41.695Z,72.325,13.468981742858887,-20.97163391113281,-38.44379806518555
1613073060042,2021-02-11T19:51:41.710Z,72.36399999999999,9.139714241027832,-26.94724273681641,-38.26087188720703
1613073060082,2021-02-11T19:51:41.725Z,72.404,9.810445785522461,-20.483827590942386,-40.21208953857422
1613073060121,2021-02-11T19:51:41.727Z,72.443,10.603128433227539,-15.788705825805664,-41.0047721862793
1613073060161,2021-02-11T19:51:41.741Z,72.483,12.066543579101562,-19.203340530395508,-40.5169677734375
1613073060199,2021-02-11T19:51:41.755Z,72.521,15.603128433227539,-22.739925384521484,-41.49258041381836
1613073060238,2021-02-11T19:51:41.770Z,72.56,19.627519607543945,-30.84968185424805,-44.29745864868164
1613073060278,2021-02-11T19:51:41.785Z,72.6,23.28605651855469,-29.75212097167969,-45.63891983032226
1613073060317,2021-02-11T19:51:41.787Z,72.639,26.2128849029541,-26.642364501953125,-47.041358947753906
1613073060357,2021-02-11T19:51:41.801Z,72.679,27.43239784240723,-22.86187744140625,-48.3828239440918
1613073060397,2021-02-11T19:51:41.816Z,72.719,27.615324020385746,-23.654560089111328,-44.29745864868164
1613073060436,2021-02-11T19:51:41.830Z,72.758,29.38361740112305,-23.10577964782715,-41.49258041381836
1613073060476,2021-02-11T19:51:41.845Z,72.798,31.09093475341797,-22.496023178100586,-39.23648071289063
1613073060514,2021-02-11T19:51:41.848Z,72.836,25.90800666809082,-21.703340530395508,-40.0291633605957
1613073060553,2021-02-11T19:51:41.862Z,72.875,24.4445915222168,-26.886266708374023,-38.99258041381836
1613073060593,2021-02-11T19:51:41.876Z,72.915,21.334836959838867,-23.53260803222656,-37.71208953857422
1613073060632,2021-02-11T19:51:41.890Z,72.954,18.225080490112305,-24.87407302856445,-38.68770217895508
1613073060672,2021-02-11T19:51:41.906Z,72.994,16.883615493774414,-22.130168914794922,-38.32184600830078
1613073060711,2021-02-11T19:51:41.920Z,73.033,16.700689315795902,-17.252120971679688,-39.72428512573242
1613073060751,2021-02-11T19:51:41.922Z,73.07300000000001,16.029958724975586,-17.61797523498535,-42.95599365234375
1613073060791,2021-02-11T19:51:41.936Z,73.113,16.883615493774414,-14.874072074890135,-45.45599365234375
1613073060829,2021-02-11T19:51:41.951Z,73.15100000000001,17.920202255249023,-14.08138942718506,-46.67550659179688
1613073060868,2021-02-11T19:51:41.965Z,73.19,18.65190887451172,-13.898462295532227,-47.34623718261719
1613073060908,2021-02-11T19:51:41.980Z,73.23,18.834835052490234,-19.26431655883789,-45.21208953857422
1613073060947,2021-02-11T19:51:41.982Z,73.26899999999999,19.871421813964844,-25.84968185424805,-43.56575012207031
1613073060987,2021-02-11T19:51:41.997Z,73.309,26.15190887451172,-28.95943832397461,-41.3706283569336
1613073061026,2021-02-11T19:51:42.011Z,73.348,28.83483695983887,-29.935047149658203,-35.76087188720703
1613073061066,2021-02-11T19:51:42.025Z,73.388,29.322641372680664,-23.34968185424805,-26.73647880554199
1613073061106,2021-02-11T19:51:42.040Z,73.428,28.40800666809082,-17.252120971679688,-20.82184410095215
1613073061144,2021-02-11T19:51:42.055Z,73.46600000000001,22.249469757080078,-12.43504810333252,-12.773065567016602
