epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724240071,2021-03-02T22:31:58.716Z,30.631999999999998,-0.6360864639282227,1.8500555753707888,-0.22311531007289886
1614724240110,2021-03-02T22:31:58.730Z,30.671,-1.0019401311874392,0.9354212880134584,-0.7109202146530151
1614724240150,2021-03-02T22:31:58.745Z,30.711,-1.0629158020019531,2.0329821109771733,-1.0767738819122314
1614724240189,2021-03-02T22:31:58.759Z,30.75,-0.7580376863479614,3.6183481216430655,-1.1987251043319702
1614724240229,2021-03-02T22:31:58.774Z,30.79,-0.697062075138092,5.569567680358887,-1.0157982110977173
1614724240268,2021-03-02T22:31:58.776Z,30.829,1.8639135360717771,28.557374954223636,0.3866408169269562
1614724240309,2021-03-02T22:31:58.791Z,30.87,-5.392184257507324,2.9476163387298584,-1.564578652381897
1614724240349,2021-03-02T22:31:58.805Z,30.91,-1.2458425760269165,7.27688455581665,-4.308481216430663
1614724240388,2021-03-02T22:31:58.819Z,30.949,15.461474418640135,49.35005569458008,-5.0401883125305185
1614724240428,2021-03-02T22:31:58.834Z,30.989,17.107816696166992,63.49639892578125,-6.991407871246338
1614724240468,2021-03-02T22:31:58.849Z,31.029,1.3761086463928225,29.10615539550781,-6.62555456161499
1614724240509,2021-03-02T22:31:58.851Z,31.07,-5.087306022644043,-8.210920333862305,-10.83287239074707
1614724240548,2021-03-02T22:31:58.865Z,31.109,-19.59950065612793,-18.39384651184082,-0.7109202146530151
1614724240588,2021-03-02T22:31:58.880Z,31.149,-35.39218521118164,2.2768845558166504,14.532981872558596
1614724240627,2021-03-02T22:31:58.894Z,31.188000000000002,-35.39218521118164,-3.759700775146485,32.09395980834961
1614724240667,2021-03-02T22:31:58.909Z,31.228,-37.77023315429688,-17.235309600830078,56.30127334594727
1614724240706,2021-03-02T22:31:58.911Z,31.267,-49.11169815063477,-18.27189445495605,79.77688598632812
1614724240747,2021-03-02T22:31:58.925Z,31.308000000000003,-42.70925903320313,-62.60116577148438,77.5817642211914
1614724240787,2021-03-02T22:31:58.969Z,31.348000000000003,-29.66047668457031,37.703712463378906,59.35005569458008
1614724240826,2021-03-02T22:31:58.984Z,31.386999999999997,-31.85559844970703,72.39884185791016,77.5817642211914
1614724240866,2021-03-02T22:31:58.999Z,31.427,-10.026330947875977,46.36225128173828,89.71591186523438
1614724240906,2021-03-02T22:31:59.001Z,31.467,-3.2580378055572514,-4.918237209320068,83.00859069824219
1614724240947,2021-03-02T22:31:59.015Z,31.508000000000003,-9.782427787780762,-26.6865291595459,87.15493774414062
1614724240986,2021-03-02T22:31:59.029Z,31.546999999999997,-7.343403816223144,19.41103172302246,79.83786010742188
1614724241026,2021-03-02T22:31:59.044Z,31.587,-14.782428741455078,41.72810363769531,72.94761657714844
1614724241065,2021-03-02T22:31:59.059Z,31.625999999999998,-21.977548599243164,33.74029922485352,68.49639892578125
1614724241105,2021-03-02T22:31:59.061Z,31.666,-26.123891830444336,19.715909957885746,67.15493011474611
1614724241146,2021-03-02T22:31:59.075Z,31.706999999999997,-28.623891830444336,21.66712951660156,65.99639892578125
1614724241185,2021-03-02T22:31:59.090Z,31.746,-29.66047668457031,25.99639892578125,68.19152069091797
1614724241225,2021-03-02T22:31:59.105Z,31.785999999999998,-28.623891830444336,30.874446868896484,70.02079010009766
1614724241264,2021-03-02T22:31:59.119Z,31.825,-25.20925712585449,35.935420989990234,71.1793212890625
1614724241304,2021-03-02T22:31:59.121Z,31.865,-23.136085510253906,29.776885986328125,72.82566833496094
1614724241344,2021-03-02T22:31:59.136Z,31.905,-22.89218330383301,27.39883804321289,73.74030303955078
1614724241385,2021-03-02T22:31:59.150Z,31.945999999999998,-17.95315933227539,31.17932510375977,70.44761657714844
1614724241424,2021-03-02T22:31:59.164Z,31.985,-14.660476684570312,27.88664245605469,66.057373046875
1614724241464,2021-03-02T22:31:59.179Z,32.025,-13.379989624023438,26.423227310180664,60.81346893310547
1614724241503,2021-03-02T22:31:59.194Z,32.064,-17.160476684570312,19.16712951660156,57.94761657714844
1614724241543,2021-03-02T22:31:59.196Z,32.104,-18.80681800842285,7.215909004211426,53.86225128173828
1614724241584,2021-03-02T22:31:59.210Z,32.145,-18.623889923095703,12.642738342285154,48.67932510375977
1614724241623,2021-03-02T22:31:59.225Z,32.184,-19.660476684570312,17.825666427612305,42.21590805053711
1614724241663,2021-03-02T22:31:59.239Z,32.224000000000004,-20.14828109741211,10.203714370727539,38.25249481201172
1614724241702,2021-03-02T22:31:59.254Z,32.263000000000005,-21.79462242126465,19.04517936706543,35.874446868896484
1614724241742,2021-03-02T22:31:59.256Z,32.303000000000004,-28.31901359558105,23.3134708404541,41.36225128173828
1614724241782,2021-03-02T22:31:59.271Z,32.343,-30.270233154296875,19.289081573486328,50.32566452026367
1614724241823,2021-03-02T22:31:59.285Z,32.384,-28.19706153869629,13.191518783569336,55.32566452026367
1614724241862,2021-03-02T22:31:59.299Z,32.423,-22.038524627685547,17.886642456054688,54.10615158081055
1614724241902,2021-03-02T22:31:59.314Z,32.463,-15.879989624023438,13.923226356506348,50.2037124633789
1614724241941,2021-03-02T22:31:59.329Z,32.501999999999995,-13.136086463928224,4.411031246185303,42.52078628540039
1614724241981,2021-03-02T22:31:59.331Z,32.542,-13.989745140075685,5.508592128753662,30.75249481201172
1614724242022,2021-03-02T22:31:59.345Z,32.583,-17.09950065612793,3.679323673248291,24.53298377990723
1614724242061,2021-03-02T22:31:59.359Z,32.622,-11.733647346496582,5.2646894454956055,15.996397018432615
1614724242101,2021-03-02T22:31:59.374Z,32.662,-6.977550029754639,1.423226237297058,13.618348121643065
1614724242140,2021-03-02T22:31:59.389Z,32.701,-9.111696243286133,-11.015798568725586,10.081762313842773
1614724242180,2021-03-02T22:31:59.391Z,32.741,-7.343403816223144,9.472006797790527,-1.3816518783569336
1614724242221,2021-03-02T22:31:59.405Z,32.782,2.900498867034912,9.53298282623291,-1.6865299940109253
1614724242261,2021-03-02T22:31:59.420Z,32.821999999999996,6.132206439971924,-10.832871437072754,0.5085920095443726
1614724242300,2021-03-02T22:31:59.434Z,32.861,0.5224501490592957,-18.02799224853516,0.6915188431739807
1614724242340,2021-03-02T22:31:59.449Z,32.900999999999996,-4.477550029754639,-1.8084810972213743,4.898836135864258
1614724242379,2021-03-02T22:31:59.451Z,32.94,-11.123891830444336,-1.0767738819122314,16.057373046875
1614724242419,2021-03-02T22:31:59.466Z,32.98,-15.879989624023438,-1.6255543231964111,18.374446868896484
1614724242460,2021-03-02T22:31:59.480Z,33.021,-17.587305068969727,-6.137749671936035,17.581764221191403
1614724242499,2021-03-02T22:31:59.494Z,33.06,-14.172672271728516,-5.710920333862305,18.19152069091797
1614724242539,2021-03-02T22:31:59.509Z,33.1,-11.428770065307615,-0.7718958258628845,18.435422897338867
1614724242578,2021-03-02T22:31:59.524Z,33.139,-8.07511043548584,-0.1011640802025795,16.301275253295902
1614724242618,2021-03-02T22:31:59.526Z,33.179,-3.6238913536071777,2.8256652355194087,12.764689445495605
1614724242657,2021-03-02T22:31:59.540Z,33.218,-4.538525581359863,7.27688455581665,12.215909004211426
1614724242699,2021-03-02T22:31:59.554Z,33.26,-3.6238913536071777,5.935421466827393,13.069567680358887
1614724242738,2021-03-02T22:31:59.569Z,33.299,-3.3799889087677,0.7524943947792053,14.167128562927244
1614724242778,2021-03-02T22:31:59.585Z,33.339,-2.8312084674835205,-3.2109203338623047,10.935420989990234
1614724242817,2021-03-02T22:31:59.586Z,33.378,-2.343403577804565,-0.6499446034431458,8.13054370880127
1614724242857,2021-03-02T22:31:59.600Z,33.418,-1.2458425760269165,-0.34506651759147644,4.532982349395752
1614724242898,2021-03-02T22:31:59.615Z,33.459,-0.08730598539113997,-1.6865298748016355,1.6671285629272459
1614724242937,2021-03-02T22:31:59.629Z,33.498000000000005,-0.4531596601009369,-0.7718958258628845,-2.0523834228515625
