epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724240570,2021-03-02T22:31:54.309Z,31.136999999999997,-10.575284004211426,-13.904829978942873,43.475852966308594
1614724240610,2021-03-02T22:31:54.322Z,31.177,-10.200284004211426,-13.904829978942873,40.663352966308594
1614724240651,2021-03-02T22:31:54.325Z,31.218000000000004,-11.325284004211426,-9.904829978942873,42.288352966308594
1614724240690,2021-03-02T22:31:54.336Z,31.256999999999998,-10.200284004211426,-10.967329978942873,41.475852966308594
1614724240731,2021-03-02T22:31:54.338Z,31.298000000000002,-10.200284004211426,-9.904829978942873,40.663352966308594
1614724240773,2021-03-02T22:31:54.352Z,31.34,-8.387784004211426,-9.529829978942873,39.788352966308594
1614724240812,2021-03-02T22:31:54.366Z,31.379,-9.825284004211426,-14.592329978942873,38.975852966308594
1614724240853,2021-03-02T22:31:54.368Z,31.42,-9.512784004211426,-12.779829978942873,38.600852966308594
1614724240893,2021-03-02T22:31:54.382Z,31.46,-9.512784004211426,-10.592329978942873,40.225852966308594
1614724240934,2021-03-02T22:31:54.384Z,31.500999999999998,-9.512784004211426,-12.404829978942873,39.038352966308594
1614724240973,2021-03-02T22:31:54.386Z,31.54,-8.762784004211426,-11.342329978942873,37.788352966308594
1614724241014,2021-03-02T22:31:54.397Z,31.581,-9.825284004211426,-12.779829978942873,38.600852966308594
1614724241054,2021-03-02T22:31:54.399Z,31.621,-9.512784004211426,-13.154829978942873,38.163352966308594
1614724241095,2021-03-02T22:31:54.401Z,31.662,-9.825284004211426,-11.717329978942873,38.163352966308594
1614724241134,2021-03-02T22:31:54.413Z,31.701,-10.575284004211426,-12.092329978942873,39.413352966308594
1614724241175,2021-03-02T22:31:54.427Z,31.741999999999997,-9.825284004211426,-13.529829978942873,38.600852966308594
1614724241215,2021-03-02T22:31:54.429Z,31.781999999999996,-10.575284004211426,-11.342329978942873,39.850852966308594
1614724241256,2021-03-02T22:31:54.431Z,31.823,-10.575284004211426,-12.092329978942873,39.788352966308594
1614724241297,2021-03-02T22:31:54.442Z,31.864,-9.512784004211426,-11.717329978942873,38.975852966308594
1614724241336,2021-03-02T22:31:54.444Z,31.903000000000002,-9.137784004211426,-11.342329978942873,42.288352966308594
1614724241377,2021-03-02T22:31:54.446Z,31.944000000000003,-10.200284004211426,-9.904829978942873,41.850852966308594
1614724241417,2021-03-02T22:31:54.457Z,31.984,-9.825284004211426,-13.529829978942873,41.038352966308594
1614724241458,2021-03-02T22:31:54.471Z,32.025,-10.575284004211426,-16.404829025268555,42.288352966308594
1614724241498,2021-03-02T22:31:54.473Z,32.065,-9.137784004211426,-10.967329978942873,41.850852966308594
1614724241539,2021-03-02T22:31:54.475Z,32.106,-10.575284004211426,-10.279829978942873,41.038352966308594
1614724241578,2021-03-02T22:31:54.487Z,32.145,-10.575284004211426,-11.342329978942873,42.663352966308594
1614724241619,2021-03-02T22:31:54.489Z,32.186,-9.825284004211426,-23.654829025268555,44.288352966308594
1614724241659,2021-03-02T22:31:54.502Z,32.226,-10.200284004211426,-8.092329978942871,42.288352966308594
1614724241700,2021-03-02T22:31:54.504Z,32.266999999999996,-11.637784004211426,-5.154829502105713,43.100852966308594
1614724241739,2021-03-02T22:31:54.516Z,32.306,-12.012784004211426,-17.842329025268555,42.288352966308594
1614724241780,2021-03-02T22:31:54.518Z,32.347,-12.387784004211426,-5.529829502105713,42.663352966308594
1614724241820,2021-03-02T22:31:54.520Z,32.387,-10.950284004211426,-6.654829502105713,43.913352966308594
1614724241861,2021-03-02T22:31:54.531Z,32.428000000000004,-10.575284004211426,-7.717329502105713,42.288352966308594
1614724241902,2021-03-02T22:31:54.534Z,32.469,-11.325284004211426,-5.904829502105713,41.475852966308594
1614724241941,2021-03-02T22:31:54.547Z,32.508,-13.137784004211426,-4.842329502105713,43.913352966308594
1614724241993,2021-03-02T22:31:54.549Z,32.56,-11.325284004211426,-6.967329502105713,42.288352966308594
1614724242032,2021-03-02T22:31:54.592Z,32.599000000000004,-11.325284004211426,-4.092329502105713,41.475852966308594
1614724242073,2021-03-02T22:31:54.607Z,32.64,-13.137784004211426,-4.467329502105713,42.663352966308594
1614724242113,2021-03-02T22:31:54.609Z,32.68,-11.325284004211426,-5.904829502105713,43.100852966308594
1614724242154,2021-03-02T22:31:54.621Z,32.721,-13.137784004211426,-6.967329502105713,43.475852966308594
1614724242193,2021-03-02T22:31:54.623Z,32.76,-11.637784004211426,-6.967329502105713,43.913352966308594
1614724242234,2021-03-02T22:31:54.626Z,32.801,-11.637784004211426,-6.654829502105713,41.850852966308594
1614724242274,2021-03-02T22:31:54.636Z,32.841,-11.637784004211426,-13.154829978942873,43.913352966308594
1614724242315,2021-03-02T22:31:54.639Z,32.882,-12.387784004211426,-9.529829978942873,41.850852966308594
1614724242355,2021-03-02T22:31:54.652Z,32.922,-11.325284004211426,-5.904829502105713,41.475852966308594
1614724242396,2021-03-02T22:31:54.654Z,32.963,-11.637784004211426,-5.904829502105713,42.663352966308594
1614724242435,2021-03-02T22:31:54.666Z,33.001999999999995,-10.950284004211426,-5.904829502105713,43.475852966308594
