epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724240570,2021-03-02T22:31:54.309Z,31.136999999999997,99484.12092391304
1614724240610,2021-03-02T22:31:54.322Z,31.177,99484.12092391304
1614724240651,2021-03-02T22:31:54.325Z,31.218000000000004,99484.12092391304
1614724240690,2021-03-02T22:31:54.336Z,31.256999999999998,99484.12092391304
1614724240731,2021-03-02T22:31:54.338Z,31.298000000000002,99484.12092391304
1614724240773,2021-03-02T22:31:54.352Z,31.34,99484.12092391304
1614724240812,2021-03-02T22:31:54.366Z,31.379,99484.12092391304
1614724240853,2021-03-02T22:31:54.368Z,31.42,99484.12092391304
1614724240893,2021-03-02T22:31:54.382Z,31.46,99484.12092391304
1614724240934,2021-03-02T22:31:54.384Z,31.500999999999998,99484.12092391304
1614724240973,2021-03-02T22:31:54.386Z,31.54,99484.12092391304
1614724241014,2021-03-02T22:31:54.397Z,31.581,99484.12092391304
1614724241054,2021-03-02T22:31:54.399Z,31.621,99484.12092391304
1614724241095,2021-03-02T22:31:54.401Z,31.662,99484.12092391304
1614724241134,2021-03-02T22:31:54.413Z,31.701,99484.12092391304
1614724241175,2021-03-02T22:31:54.427Z,31.741999999999997,99484.12092391304
1614724241215,2021-03-02T22:31:54.429Z,31.781999999999996,99484.79279891304
1614724241256,2021-03-02T22:31:54.431Z,31.823,99484.79279891304
1614724241297,2021-03-02T22:31:54.442Z,31.864,99484.79279891304
1614724241336,2021-03-02T22:31:54.444Z,31.903000000000002,99484.79279891304
1614724241377,2021-03-02T22:31:54.446Z,31.944000000000003,99484.79279891304
1614724241417,2021-03-02T22:31:54.457Z,31.984,99484.79279891304
1614724241458,2021-03-02T22:31:54.471Z,32.025,99483.94123641304
1614724241498,2021-03-02T22:31:54.473Z,32.065,99483.94123641304
1614724241539,2021-03-02T22:31:54.475Z,32.106,99484.60529891304
1614724241578,2021-03-02T22:31:54.487Z,32.145,99484.60529891304
1614724241619,2021-03-02T22:31:54.489Z,32.186,99484.60529891304
1614724241659,2021-03-02T22:31:54.502Z,32.226,99484.60529891304
1614724241700,2021-03-02T22:31:54.504Z,32.266999999999996,99484.60529891304
1614724241739,2021-03-02T22:31:54.516Z,32.306,99484.60529891304
1614724241780,2021-03-02T22:31:54.518Z,32.347,99484.60529891304
1614724241820,2021-03-02T22:31:54.520Z,32.387,99484.60529891304
1614724241861,2021-03-02T22:31:54.531Z,32.428000000000004,99484.60529891304
1614724241902,2021-03-02T22:31:54.534Z,32.469,99484.60529891304
1614724241941,2021-03-02T22:31:54.547Z,32.508,99484.60529891304
1614724241993,2021-03-02T22:31:54.549Z,32.56,99485.27717391304
1614724242032,2021-03-02T22:31:54.592Z,32.599000000000004,99485.27717391304
1614724242073,2021-03-02T22:31:54.607Z,32.64,99485.27717391304
1614724242113,2021-03-02T22:31:54.609Z,32.68,99485.27717391304
1614724242154,2021-03-02T22:31:54.621Z,32.721,99485.27717391304
1614724242193,2021-03-02T22:31:54.623Z,32.76,99485.27717391304
1614724242234,2021-03-02T22:31:54.626Z,32.801,99485.27717391304
1614724242274,2021-03-02T22:31:54.636Z,32.841,99485.27717391304
1614724242315,2021-03-02T22:31:54.639Z,32.882,99485.27717391304
1614724242355,2021-03-02T22:31:54.652Z,32.922,99485.27717391304
1614724242396,2021-03-02T22:31:54.654Z,32.963,99485.27717391304
1614724242435,2021-03-02T22:31:54.666Z,33.001999999999995,99485.27717391304
1614724242476,2021-03-02T22:31:54.668Z,33.043,99485.27717391304
1614724242516,2021-03-02T22:31:54.670Z,33.083,99485.27717391304
1614724242557,2021-03-02T22:31:54.681Z,33.124,99485.27717391304
1614724242596,2021-03-02T22:31:54.684Z,33.163000000000004,99485.27717391304
1614724242637,2021-03-02T22:31:54.697Z,33.204,99485.27717391304
1614724242678,2021-03-02T22:31:54.699Z,33.245,99485.27717391304
1614724242718,2021-03-02T22:31:54.701Z,33.285,99485.27717391304
1614724242759,2021-03-02T22:31:54.713Z,33.326,99485.27717391304
1614724242798,2021-03-02T22:31:54.715Z,33.365,99485.27717391304
1614724242839,2021-03-02T22:31:54.726Z,33.406,99485.27717391304
1614724242879,2021-03-02T22:31:54.728Z,33.446,99485.27717391304
1614724242920,2021-03-02T22:31:54.741Z,33.486999999999995,99485.27717391304
1614724242960,2021-03-02T22:31:54.743Z,33.527,99485.27717391304
1614724243001,2021-03-02T22:31:54.745Z,33.568000000000005,99485.27717391304
1614724243040,2021-03-02T22:31:54.757Z,33.607,99485.27717391304
1614724243081,2021-03-02T22:31:54.760Z,33.648,99485.27717391304
1614724243121,2021-03-02T22:31:54.771Z,33.688,99485.27717391304
1614724243162,2021-03-02T22:31:54.773Z,33.729,99485.27717391304
1614724243201,2021-03-02T22:31:54.775Z,33.768,99485.27717391304
1614724243242,2021-03-02T22:31:54.787Z,33.809,99485.08967391304
1614724243283,2021-03-02T22:31:54.789Z,33.85,99485.08967391304
1614724243323,2021-03-02T22:31:54.802Z,33.89,99485.08967391304
1614724243364,2021-03-02T22:31:54.804Z,33.931,99485.08967391304
1614724243403,2021-03-02T22:31:54.818Z,33.97,99485.08967391304
1614724243444,2021-03-02T22:31:54.821Z,34.010999999999996,99485.08967391304
1614724243484,2021-03-02T22:31:54.831Z,34.051,99485.08967391304
1614724243525,2021-03-02T22:31:54.834Z,34.092,99485.08967391304
1614724243564,2021-03-02T22:31:54.836Z,34.131,99485.08967391304
1614724243606,2021-03-02T22:31:54.847Z,34.173,99485.08967391304
1614724243645,2021-03-02T22:31:54.849Z,34.211999999999996,99485.08967391304
1614724243686,2021-03-02T22:31:54.863Z,34.253,99485.08967391304
1614724243727,2021-03-02T22:31:54.877Z,34.294000000000004,99485.08967391304
1614724243777,2021-03-02T22:31:54.879Z,34.344,99485.76154891304
1614724243816,2021-03-02T22:31:54.881Z,34.383,99485.76154891304
1614724243857,2021-03-02T22:31:54.892Z,34.424,99485.08967391304
1614724243897,2021-03-02T22:31:54.906Z,34.464,99485.08967391304
1614724243938,2021-03-02T22:31:54.908Z,34.505,99485.08967391304
1614724243978,2021-03-02T22:31:54.922Z,34.545,99485.08967391304
1614724244019,2021-03-02T22:31:54.936Z,34.586,99485.08967391304
1614724244060,2021-03-02T22:31:54.938Z,34.626999999999995,99485.08967391304
1614724244099,2021-03-02T22:31:54.940Z,34.666,99485.08967391304
1614724244140,2021-03-02T22:31:54.951Z,34.707,99485.08967391304
1614724244180,2021-03-02T22:31:54.954Z,34.747,99485.08967391304
1614724244221,2021-03-02T22:31:54.956Z,34.788000000000004,99484.25373641304
1614724244260,2021-03-02T22:31:54.967Z,34.827,99484.25373641304
1614724244301,2021-03-02T22:31:54.969Z,34.868,99484.25373641304
1614724244341,2021-03-02T22:31:54.981Z,34.908,99484.25373641304
1614724244382,2021-03-02T22:31:54.983Z,34.949,99484.25373641304
1614724244421,2021-03-02T22:31:54.985Z,34.988,99484.25373641304
1614724244462,2021-03-02T22:31:54.997Z,35.029,99484.25373641304
1614724244502,2021-03-02T22:31:54.999Z,35.069,99484.25373641304
1614724244543,2021-03-02T22:31:55.001Z,35.11,99484.25373641304
1614724244584,2021-03-02T22:31:55.012Z,35.150999999999996,99484.25373641304
1614724244624,2021-03-02T22:31:55.014Z,35.191,99484.25373641304
1614724244665,2021-03-02T22:31:55.026Z,35.232,99484.25373641304
1614724244704,2021-03-02T22:31:55.028Z,35.271,99484.25373641304
1614724244745,2021-03-02T22:31:55.030Z,35.312,99484.25373641304
1614724244785,2021-03-02T22:31:55.042Z,35.352,99484.25373641304
1614724244826,2021-03-02T22:31:55.044Z,35.393,99484.25373641304
1614724244865,2021-03-02T22:31:55.057Z,35.431999999999995,99484.25373641304
1614724244906,2021-03-02T22:31:55.059Z,35.473,99484.25373641304
1614724244946,2021-03-02T22:31:55.071Z,35.513000000000005,99484.25373641304
1614724244987,2021-03-02T22:31:55.073Z,35.554,99484.25373641304
1614724245026,2021-03-02T22:31:55.075Z,35.593,99483.58186141304
1614724245067,2021-03-02T22:31:55.086Z,35.634,99483.58186141304
1614724245107,2021-03-02T22:31:55.089Z,35.674,99484.25373641304
1614724245148,2021-03-02T22:31:55.102Z,35.715,99484.25373641304
1614724245189,2021-03-02T22:31:55.146Z,35.756,99484.25373641304
1614724245229,2021-03-02T22:31:55.148Z,35.796,99484.25373641304
1614724245270,2021-03-02T22:31:55.150Z,35.836999999999996,99484.25373641304
1614724245309,2021-03-02T22:31:55.162Z,35.876,99483.40217391304
1614724245350,2021-03-02T22:31:55.164Z,35.917,99483.40217391304
1614724245390,2021-03-02T22:31:55.166Z,35.957,99483.40217391304
1614724245431,2021-03-02T22:31:55.177Z,35.998000000000005,99483.40217391304
1614724245470,2021-03-02T22:31:55.180Z,36.037,99483.40217391304
1614724245511,2021-03-02T22:31:55.191Z,36.078,99483.40217391304
1614724245551,2021-03-02T22:31:55.193Z,36.118,99483.40217391304
1614724245592,2021-03-02T22:31:55.207Z,36.159,99483.40217391304
1614724245631,2021-03-02T22:31:55.209Z,36.198,99483.40217391304
1614724245672,2021-03-02T22:31:55.211Z,36.239000000000004,99483.40217391304
1614724245712,2021-03-02T22:31:55.222Z,36.279,99483.40217391304
1614724245753,2021-03-02T22:31:55.224Z,36.32,99483.40217391304
1614724245794,2021-03-02T22:31:55.237Z,36.361,99483.40217391304
