epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724239806,2021-03-02T22:31:59.790Z,30.401999999999997,99469.47721354169
1614724239845,2021-03-02T22:31:59.805Z,30.441,99469.47721354169
1614724239885,2021-03-02T22:31:59.835Z,30.480999999999998,99469.47721354169
1614724239924,2021-03-02T22:31:59.865Z,30.52,99469.47721354169
1614724239964,2021-03-02T22:31:59.879Z,30.56,99469.47721354169
1614724240003,2021-03-02T22:31:59.894Z,30.599,99470.14908854169
1614724240041,2021-03-02T22:31:59.908Z,30.636999999999997,99470.14908854169
1614724240081,2021-03-02T22:31:59.911Z,30.677,99470.14908854169
1614724240120,2021-03-02T22:31:59.940Z,30.715999999999998,99470.14908854169
1614724240160,2021-03-02T22:31:59.970Z,30.756,99470.14908854169
1614724240200,2021-03-02T22:31:59.984Z,30.796,99470.14908854169
1614724240239,2021-03-02T22:31:59.998Z,30.835,99470.14908854169
1614724240279,2021-03-02T22:32:00.000Z,30.875,99470.14908854169
1614724240318,2021-03-02T22:32:00.015Z,30.914,99470.82096354169
1614724240358,2021-03-02T22:32:00.030Z,30.954,99470.82096354169
1614724240397,2021-03-02T22:32:00.044Z,30.993000000000002,99470.82096354169
1614724240437,2021-03-02T22:32:00.058Z,31.033,99470.82096354169
1614724240475,2021-03-02T22:32:00.073Z,31.070999999999998,99470.82096354169
1614724240515,2021-03-02T22:32:00.075Z,31.111,99470.82096354169
1614724240554,2021-03-02T22:32:00.090Z,31.15,99470.14908854169
1614724240594,2021-03-02T22:32:00.104Z,31.19,99470.14908854169
1614724240633,2021-03-02T22:32:00.134Z,31.229,99470.14908854169
1614724240673,2021-03-02T22:32:00.148Z,31.269000000000002,99470.14908854169
1614724240712,2021-03-02T22:32:00.150Z,31.308000000000003,99470.14908854169
1614724240752,2021-03-02T22:32:00.165Z,31.348000000000003,99470.82096354169
1614724240791,2021-03-02T22:32:00.195Z,31.386999999999997,99470.82096354169
1614724240831,2021-03-02T22:32:00.209Z,31.427,99470.82096354169
1614724240869,2021-03-02T22:32:00.223Z,31.465,99470.82096354169
1614724240909,2021-03-02T22:32:00.238Z,31.505,99470.82096354169
1614724240948,2021-03-02T22:32:00.241Z,31.544,99470.82096354169
1614724240988,2021-03-02T22:32:00.255Z,31.584,99470.82096354169
1614724241027,2021-03-02T22:32:00.269Z,31.623,99470.82096354169
1614724241067,2021-03-02T22:32:00.284Z,31.663,99470.82096354169
1614724241106,2021-03-02T22:32:00.298Z,31.701999999999998,99470.82096354169
1614724241146,2021-03-02T22:32:00.300Z,31.741999999999997,99470.82096354169
1614724241185,2021-03-02T22:32:00.315Z,31.781,99470.82096354169
1614724241225,2021-03-02T22:32:00.330Z,31.820999999999998,99470.82096354169
1614724241265,2021-03-02T22:32:00.344Z,31.861,99470.82096354169
1614724241303,2021-03-02T22:32:00.359Z,31.899,99470.82096354169
1614724241342,2021-03-02T22:32:00.360Z,31.938000000000002,99470.82096354169
1614724241382,2021-03-02T22:32:00.375Z,31.978,99470.14908854169
1614724241421,2021-03-02T22:32:00.390Z,32.016999999999996,99470.14908854169
1614724241461,2021-03-02T22:32:00.434Z,32.056999999999995,99470.14908854169
1614724241500,2021-03-02T22:32:00.463Z,32.096,99470.14908854169
