epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724240060,2021-03-02T22:31:53.623Z,30.644000000000002,99470.88541666669
1614724240100,2021-03-02T22:31:53.625Z,30.684,99470.88541666669
1614724240141,2021-03-02T22:31:53.635Z,30.725,99470.88541666669
1614724240180,2021-03-02T22:31:53.638Z,30.764,99470.88541666669
1614724240220,2021-03-02T22:31:53.640Z,30.804000000000002,99470.88541666669
1614724240260,2021-03-02T22:31:53.651Z,30.844,99470.88541666669
1614724240299,2021-03-02T22:31:53.661Z,30.883000000000003,99470.88541666669
1614724240339,2021-03-02T22:31:53.665Z,30.923000000000002,99471.54947916669
1614724240378,2021-03-02T22:31:53.667Z,30.962,99471.54947916669
1614724240418,2021-03-02T22:31:53.669Z,31.002,99471.54947916669
1614724240457,2021-03-02T22:31:53.680Z,31.041,99471.54947916669
1614724240497,2021-03-02T22:31:53.683Z,31.081,99471.54947916669
1614724240536,2021-03-02T22:31:53.685Z,31.12,99471.54947916669
1614724240576,2021-03-02T22:31:53.695Z,31.16,99470.88541666669
1614724240617,2021-03-02T22:31:53.698Z,31.201,99470.88541666669
1614724240657,2021-03-02T22:31:53.700Z,31.241,99470.88541666669
1614724240696,2021-03-02T22:31:53.726Z,31.28,99470.88541666669
1614724240736,2021-03-02T22:31:53.728Z,31.32,99470.88541666669
1614724240775,2021-03-02T22:31:53.730Z,31.359,99470.88541666669
1614724240815,2021-03-02T22:31:53.757Z,31.399,99471.54947916669
1614724240854,2021-03-02T22:31:53.759Z,31.438000000000002,99471.54947916669
1614724240894,2021-03-02T22:31:53.770Z,31.478,99470.88541666669
1614724240933,2021-03-02T22:31:53.772Z,31.517,99470.88541666669
1614724240973,2021-03-02T22:31:53.775Z,31.557,99470.88541666669
1614724241012,2021-03-02T22:31:53.785Z,31.596,99470.88541666669
1614724241054,2021-03-02T22:31:53.788Z,31.638,99470.88541666669
1614724241093,2021-03-02T22:31:53.790Z,31.677,99470.88541666669
1614724241133,2021-03-02T22:31:53.801Z,31.717,99470.88541666669
1614724241172,2021-03-02T22:31:53.803Z,31.756,99470.88541666669
1614724241212,2021-03-02T22:31:53.805Z,31.796,99470.88541666669
1614724241251,2021-03-02T22:31:53.817Z,31.835,99470.88541666669
1614724241291,2021-03-02T22:31:53.820Z,31.875,99470.88541666669
1614724241330,2021-03-02T22:31:53.830Z,31.914,99470.88541666669
1614724241370,2021-03-02T22:31:53.834Z,31.954,99470.88541666669
1614724241409,2021-03-02T22:31:53.835Z,31.993000000000002,99470.88541666669
1614724241449,2021-03-02T22:31:53.846Z,32.033,99471.68229166669
1614724241490,2021-03-02T22:31:53.848Z,32.074,99471.68229166669
1614724241530,2021-03-02T22:31:53.850Z,32.114000000000004,99471.68229166669
1614724241569,2021-03-02T22:31:53.861Z,32.153,99471.68229166669
1614724241609,2021-03-02T22:31:53.864Z,32.193000000000005,99471.68229166669
1614724241648,2021-03-02T22:31:53.875Z,32.232,99471.68229166669
1614724241688,2021-03-02T22:31:53.877Z,32.272,99472.34635416669
1614724241727,2021-03-02T22:31:53.879Z,32.311,99472.34635416669
1614724241767,2021-03-02T22:31:53.890Z,32.351,99472.34635416669
1614724241806,2021-03-02T22:31:53.893Z,32.39,99472.34635416669
1614724241846,2021-03-02T22:31:53.894Z,32.43,99472.34635416669
1614724241886,2021-03-02T22:31:53.905Z,32.47,99472.34635416669
1614724241927,2021-03-02T22:31:53.908Z,32.510999999999996,99472.34635416669
1614724241966,2021-03-02T22:31:53.910Z,32.55,99471.68229166669
1614724242006,2021-03-02T22:31:53.921Z,32.59,99471.68229166669
1614724242045,2021-03-02T22:31:53.924Z,32.629,99471.68229166669
1614724242085,2021-03-02T22:31:53.935Z,32.669000000000004,99471.68229166669
1614724242124,2021-03-02T22:31:53.937Z,32.708,99471.68229166669
1614724242164,2021-03-02T22:31:53.940Z,32.748000000000005,99471.68229166669
1614724242203,2021-03-02T22:31:53.951Z,32.787,99471.68229166669
1614724242243,2021-03-02T22:31:53.953Z,32.827,99471.68229166669
1614724242283,2021-03-02T22:31:53.955Z,32.867,99472.34635416669
1614724242322,2021-03-02T22:31:53.966Z,32.906,99472.34635416669
1614724242362,2021-03-02T22:31:53.968Z,32.946,99472.34635416669
1614724242403,2021-03-02T22:31:53.970Z,32.986999999999995,99472.34635416669
1614724242442,2021-03-02T22:31:53.981Z,33.025999999999996,99472.34635416669
1614724242482,2021-03-02T22:31:53.983Z,33.066,99472.34635416669
1614724242521,2021-03-02T22:31:53.995Z,33.105,99472.34635416669
1614724242561,2021-03-02T22:31:53.997Z,33.145,99472.34635416669
1614724242600,2021-03-02T22:31:54.026Z,33.184,99472.34635416669
1614724242640,2021-03-02T22:31:54.028Z,33.224000000000004,99472.34635416669
1614724242679,2021-03-02T22:31:54.030Z,33.263000000000005,99472.34635416669
1614724242719,2021-03-02T22:31:54.041Z,33.303000000000004,99472.34635416669
1614724242759,2021-03-02T22:31:54.044Z,33.343,99471.68229166669
1614724242798,2021-03-02T22:31:54.055Z,33.382,99471.68229166669
1614724242839,2021-03-02T22:31:54.057Z,33.423,99471.68229166669
1614724242879,2021-03-02T22:31:54.059Z,33.463,99471.68229166669
1614724242918,2021-03-02T22:31:54.070Z,33.501999999999995,99471.68229166669
1614724242958,2021-03-02T22:31:54.073Z,33.542,99471.68229166669
1614724242997,2021-03-02T22:31:54.075Z,33.580999999999996,99471.68229166669
1614724243037,2021-03-02T22:31:54.085Z,33.621,99471.68229166669
1614724243076,2021-03-02T22:31:54.088Z,33.66,99472.34635416669
1614724243116,2021-03-02T22:31:54.090Z,33.7,99472.34635416669
1614724243156,2021-03-02T22:31:54.102Z,33.74,99472.34635416669
1614724243195,2021-03-02T22:31:54.104Z,33.779,99472.34635416669
1614724243235,2021-03-02T22:31:54.115Z,33.819,99472.34635416669
1614724243276,2021-03-02T22:31:54.118Z,33.86,99472.34635416669
1614724243315,2021-03-02T22:31:54.120Z,33.899,99472.34635416669
1614724243355,2021-03-02T22:31:54.131Z,33.939,99472.34635416669
1614724243394,2021-03-02T22:31:54.133Z,33.978,99472.34635416669
1614724243434,2021-03-02T22:31:54.135Z,34.018,99472.34635416669
1614724243473,2021-03-02T22:31:54.146Z,34.056999999999995,99472.34635416669
1614724243513,2021-03-02T22:31:54.148Z,34.097,99472.34635416669
1614724243553,2021-03-02T22:31:54.160Z,34.137,99471.68229166669
1614724243592,2021-03-02T22:31:54.162Z,34.176,99471.68229166669
1614724243632,2021-03-02T22:31:54.164Z,34.216,99471.68229166669
1614724243671,2021-03-02T22:31:54.175Z,34.255,99471.68229166669
1614724243712,2021-03-02T22:31:54.178Z,34.296,99471.68229166669
1614724243752,2021-03-02T22:31:54.179Z,34.336,99471.68229166669
1614724243791,2021-03-02T22:31:54.190Z,34.375,99471.68229166669
1614724243831,2021-03-02T22:31:54.194Z,34.415,99471.68229166669
1614724243870,2021-03-02T22:31:54.195Z,34.454,99471.68229166669
1614724243910,2021-03-02T22:31:54.206Z,34.494,99471.68229166669
1614724243949,2021-03-02T22:31:54.208Z,34.533,99471.68229166669
1614724243989,2021-03-02T22:31:54.220Z,34.573,99471.01822916669
1614724244029,2021-03-02T22:31:54.222Z,34.613,99471.01822916669
1614724244068,2021-03-02T22:31:54.224Z,34.652,99471.01822916669
1614724244108,2021-03-02T22:31:54.235Z,34.692,99471.01822916669
1614724244149,2021-03-02T22:31:54.238Z,34.733000000000004,99471.01822916669
1614724244188,2021-03-02T22:31:54.240Z,34.772,99471.01822916669
1614724244228,2021-03-02T22:31:54.250Z,34.812,99471.01822916669
1614724244267,2021-03-02T22:31:54.253Z,34.851,99471.01822916669
1614724244307,2021-03-02T22:31:54.255Z,34.891,99471.01822916669
1614724244346,2021-03-02T22:31:54.266Z,34.93,99471.01822916669
1614724244386,2021-03-02T22:31:54.268Z,34.97,99471.01822916669
1614724244426,2021-03-02T22:31:54.270Z,35.01,99471.01822916669
1614724244465,2021-03-02T22:31:54.282Z,35.049,99471.01822916669
1614724244505,2021-03-02T22:31:54.284Z,35.089,99471.01822916669
1614724244544,2021-03-02T22:31:54.310Z,35.128,99471.01822916669
1614724244585,2021-03-02T22:31:54.312Z,35.169000000000004,99471.01822916669
1614724244625,2021-03-02T22:31:54.315Z,35.209,99471.01822916669
1614724244664,2021-03-02T22:31:54.325Z,35.248000000000005,99471.01822916669
1614724244704,2021-03-02T22:31:54.328Z,35.288000000000004,99471.01822916669
1614724244743,2021-03-02T22:31:54.330Z,35.327,99471.01822916669
1614724244783,2021-03-02T22:31:54.341Z,35.367,99471.01822916669
1614724244823,2021-03-02T22:31:54.343Z,35.407,99471.01822916669
1614724244862,2021-03-02T22:31:54.345Z,35.446,99471.01822916669
1614724244902,2021-03-02T22:31:54.356Z,35.486,99471.01822916669
1614724244941,2021-03-02T22:31:54.360Z,35.525,99471.68229166669
1614724244981,2021-03-02T22:31:54.370Z,35.565,99471.68229166669
1614724245022,2021-03-02T22:31:54.373Z,35.606,99472.47916666669
1614724245061,2021-03-02T22:31:54.375Z,35.645,99472.47916666669
1614724245101,2021-03-02T22:31:54.386Z,35.685,99471.68229166669
1614724245140,2021-03-02T22:31:54.388Z,35.724000000000004,99471.68229166669
1614724245180,2021-03-02T22:31:54.390Z,35.764,99472.47916666669
1614724245220,2021-03-02T22:31:54.401Z,35.804,99472.47916666669
1614724245259,2021-03-02T22:31:54.404Z,35.843,99472.47916666669
1614724245299,2021-03-02T22:31:54.415Z,35.883,99472.47916666669
1614724245338,2021-03-02T22:31:54.417Z,35.922,99472.47916666669
1614724245378,2021-03-02T22:31:54.419Z,35.961999999999996,99472.47916666669
1614724245417,2021-03-02T22:31:54.430Z,36.001,99472.47916666669
1614724245457,2021-03-02T22:31:54.433Z,36.041,99472.47916666669
1614724245498,2021-03-02T22:31:54.435Z,36.082,99472.47916666669
1614724245537,2021-03-02T22:31:54.446Z,36.121,99472.47916666669
1614724245577,2021-03-02T22:31:54.448Z,36.161,99472.47916666669
1614724245616,2021-03-02T22:31:54.450Z,36.2,99472.47916666669
1614724245656,2021-03-02T22:31:54.461Z,36.24,99472.47916666669
1614724245696,2021-03-02T22:31:54.464Z,36.28,99472.47916666669
1614724245735,2021-03-02T22:31:54.492Z,36.319,99472.47916666669
1614724245775,2021-03-02T22:31:54.494Z,36.359,99472.47916666669
1614724245814,2021-03-02T22:31:54.505Z,36.398,99472.47916666669
1614724245855,2021-03-02T22:31:54.508Z,36.439,99473.13541666669
1614724245893,2021-03-02T22:31:54.510Z,36.477,99473.13541666669
1614724245934,2021-03-02T22:31:54.521Z,36.518,99473.13541666669
1614724245974,2021-03-02T22:31:54.523Z,36.558,99473.13541666669
1614724246013,2021-03-02T22:31:54.525Z,36.597,99473.13541666669
1614724246053,2021-03-02T22:31:54.536Z,36.637,99473.13541666669
1614724246093,2021-03-02T22:31:54.539Z,36.677,99473.13541666669
1614724246132,2021-03-02T22:31:54.550Z,36.716,99473.13541666669
1614724246172,2021-03-02T22:31:54.552Z,36.756,99473.13541666669
1614724246211,2021-03-02T22:31:54.554Z,36.795,99473.13541666669
1614724246251,2021-03-02T22:31:54.565Z,36.835,99473.13541666669
1614724246290,2021-03-02T22:31:54.569Z,36.874,99473.13541666669
1614724246330,2021-03-02T22:31:54.570Z,36.914,99473.13541666669
1614724246371,2021-03-02T22:31:54.580Z,36.955,99473.13541666669
1614724246410,2021-03-02T22:31:54.583Z,36.994,99473.13541666669
1614724246450,2021-03-02T22:31:54.585Z,37.034,99473.13541666669
1614724246490,2021-03-02T22:31:54.596Z,37.074,99473.79947916669
1614724246529,2021-03-02T22:31:54.598Z,37.113,99473.79947916669
1614724246569,2021-03-02T22:31:54.610Z,37.153,99473.79947916669
1614724246608,2021-03-02T22:31:54.612Z,37.192,99473.79947916669
1614724246648,2021-03-02T22:31:54.614Z,37.232,99473.79947916669
1614724246687,2021-03-02T22:31:54.625Z,37.271,99473.79947916669
1614724246727,2021-03-02T22:31:54.628Z,37.311,99473.79947916669
1614724246766,2021-03-02T22:31:54.630Z,37.35,99473.79947916669
1614724246806,2021-03-02T22:31:54.640Z,37.39,99473.79947916669
1614724246847,2021-03-02T22:31:54.643Z,37.431,99473.79947916669
1614724246887,2021-03-02T22:31:54.645Z,37.471,99474.46354166669
1614724246926,2021-03-02T22:31:54.656Z,37.51,99474.46354166669
