epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724240707,2021-03-02T22:31:53.802Z,31.275,99492.48990885416
1614724240747,2021-03-02T22:31:53.805Z,31.315,99488.50553385416
1614724240786,2021-03-02T22:31:53.816Z,31.354,99488.50553385416
1614724240827,2021-03-02T22:31:53.818Z,31.395,99486.51334635416
1614724240867,2021-03-02T22:31:53.820Z,31.435,99486.51334635416
1614724240908,2021-03-02T22:31:53.832Z,31.476,99483.19303385416
1614724240947,2021-03-02T22:31:53.837Z,31.515,99483.85709635416
1614724240987,2021-03-02T22:31:53.838Z,31.555,99483.85709635416
1614724241028,2021-03-02T22:31:53.847Z,31.596,99485.19303385416
1614724241067,2021-03-02T22:31:53.861Z,31.635,99485.19303385416
1614724241107,2021-03-02T22:31:53.863Z,31.675,99487.17740885416
1614724241148,2021-03-02T22:31:53.865Z,31.715999999999998,99487.17740885416
1614724241188,2021-03-02T22:31:53.877Z,31.756,99489.83365885416
1614724241229,2021-03-02T22:31:53.879Z,31.796999999999997,99489.83365885416
1614724241268,2021-03-02T22:31:53.881Z,31.836,99495.14615885416
1614724241308,2021-03-02T22:31:53.892Z,31.875999999999998,99495.14615885416
1614724241349,2021-03-02T22:31:53.894Z,31.916999999999998,99499.12272135416
1614724241388,2021-03-02T22:31:53.896Z,31.956,99499.12272135416
1614724241429,2021-03-02T22:31:53.907Z,31.997,99509.88053385416
1614724241469,2021-03-02T22:31:53.909Z,32.037,99509.88053385416
1614724241510,2021-03-02T22:31:53.921Z,32.078,99515.85709635416
1614724241560,2021-03-02T22:31:53.923Z,32.128,99515.85709635416
1614724241599,2021-03-02T22:31:53.925Z,32.167,99523.96647135416
1614724241649,2021-03-02T22:31:53.937Z,32.217,99530.08365885416
1614724241690,2021-03-02T22:31:53.941Z,32.258,99530.08365885416
1614724241730,2021-03-02T22:31:53.942Z,32.298,99534.23990885416
1614724241771,2021-03-02T22:31:53.952Z,32.339,99534.23990885416
1614724241810,2021-03-02T22:31:53.954Z,32.378,99535.70865885416
1614724241850,2021-03-02T22:31:53.956Z,32.418,99535.70865885416
1614724241901,2021-03-02T22:31:53.968Z,32.469,99535.19303385416
1614724241951,2021-03-02T22:31:53.970Z,32.519,99535.19303385416
1614724241990,2021-03-02T22:31:53.982Z,32.558,99527.88834635416
1614724242031,2021-03-02T22:31:53.984Z,32.599000000000004,99527.88834635416
1614724242071,2021-03-02T22:31:53.986Z,32.639,99525.23209635416
1614724242110,2021-03-02T22:31:53.997Z,32.678000000000004,99525.23209635416
1614724242151,2021-03-02T22:31:53.999Z,32.719,99523.23990885416
1614724242191,2021-03-02T22:31:54.001Z,32.759,99522.57584635416
1614724242232,2021-03-02T22:31:54.012Z,32.8,99522.57584635416
1614724242272,2021-03-02T22:31:54.015Z,32.84,99523.90397135416
1614724242311,2021-03-02T22:31:54.026Z,32.879,99523.90397135416
