epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724240071,2021-03-02T22:31:58.716Z,30.631999999999998,-2.6694445610046387,23.515277862548828,-95.35555267333984
1614724240110,2021-03-02T22:31:58.730Z,30.671,-3.4194445610046387,22.015277862548828,-95.79305267333984
1614724240150,2021-03-02T22:31:58.745Z,30.711,-1.6069444417953491,21.640277862548828,-95.35555267333984
1614724240189,2021-03-02T22:31:58.759Z,30.75,-2.3569445610046387,22.390277862548828,-95.73055267333984
1614724240229,2021-03-02T22:31:58.774Z,30.79,-3.0444445610046387,22.015277862548828,-96.54305267333984
1614724240268,2021-03-02T22:31:58.776Z,30.829,-2.7319445610046387,22.015277862548828,-94.16805267333984
1614724240309,2021-03-02T22:31:58.791Z,30.87,-3.4194445610046387,21.640277862548828,-96.16805267333984
1614724240349,2021-03-02T22:31:58.805Z,30.91,-1.981944441795349,21.327777862548828,-97.35555267333984
1614724240388,2021-03-02T22:31:58.819Z,30.949,-2.7319445610046387,23.140277862548828,-95.73055267333984
1614724240428,2021-03-02T22:31:58.834Z,30.989,-3.0444445610046387,19.827777862548828,-96.54305267333984
1614724240468,2021-03-02T22:31:58.849Z,31.029,-2.3569445610046387,20.952777862548828,-97.35555267333984
1614724240509,2021-03-02T22:31:58.851Z,31.07,-2.7319445610046387,20.577777862548828,-96.16805267333984
1614724240548,2021-03-02T22:31:58.865Z,31.109,-1.6069444417953491,22.390277862548828,-96.54305267333984
1614724240588,2021-03-02T22:31:58.880Z,31.149,-2.7319445610046387,21.640277862548828,-98.54305267333984
1614724240627,2021-03-02T22:31:58.894Z,31.188000000000002,-3.4194445610046387,17.265277862548828,-98.54305267333984
1614724240667,2021-03-02T22:31:58.909Z,31.228,-1.981944441795349,21.327777862548828,-100.91805267333984
1614724240706,2021-03-02T22:31:58.911Z,31.267,-5.231944561004639,23.140277862548828,-104.10555267333984
1614724240747,2021-03-02T22:31:58.925Z,31.308000000000003,-5.981944561004639,22.015277862548828,-104.91805267333984
1614724240787,2021-03-02T22:31:58.969Z,31.348000000000003,-7.794444561004639,23.515277862548828,-107.29305267333984
1614724240826,2021-03-02T22:31:58.984Z,31.386999999999997,-7.794444561004639,19.452777862548828,-110.48055267333984
1614724240866,2021-03-02T22:31:58.999Z,31.427,-8.16944408416748,18.390277862548828,-113.23055267333984
1614724240906,2021-03-02T22:31:59.001Z,31.467,-9.60694408416748,18.765277862548828,-114.79305267333984
1614724240947,2021-03-02T22:31:59.015Z,31.508000000000003,-10.35694408416748,21.640277862548828,-116.41805267333984
1614724240986,2021-03-02T22:31:59.029Z,31.546999999999997,-11.10694408416748,24.202777862548828,-117.16805267333984
1614724241026,2021-03-02T22:31:59.044Z,31.587,-12.16944408416748,28.640277862548828,-119.91805267333984
1614724241065,2021-03-02T22:31:59.059Z,31.625999999999998,-11.48194408416748,28.265277862548828,-122.73055267333984
1614724241105,2021-03-02T22:31:59.061Z,31.666,-13.66944408416748,29.702777862548828,-123.54305267333984
