epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724239783,2021-03-02T22:31:58.739Z,30.334,99476.4507472826
1614724239822,2021-03-02T22:31:58.741Z,30.373,99476.4507472826
1614724239860,2021-03-02T22:31:58.799Z,30.410999999999998,99476.4507472826
1614724239900,2021-03-02T22:31:58.801Z,30.451,99476.4507472826
1614724239939,2021-03-02T22:31:58.815Z,30.49,99476.4507472826
1614724239979,2021-03-02T22:31:58.830Z,30.53,99476.4507472826
1614724240019,2021-03-02T22:31:58.844Z,30.57,99476.4507472826
1614724240058,2021-03-02T22:31:58.859Z,30.609,99476.4507472826
1614724240098,2021-03-02T22:31:58.861Z,30.649,99476.4507472826
1614724240137,2021-03-02T22:31:58.876Z,30.688000000000002,99476.4507472826
1614724240175,2021-03-02T22:31:58.890Z,30.726,99476.4507472826
1614724240215,2021-03-02T22:31:58.904Z,30.766,99476.4507472826
1614724240254,2021-03-02T22:31:58.934Z,30.805,99476.4507472826
1614724240294,2021-03-02T22:31:58.949Z,30.845,99476.4507472826
1614724240334,2021-03-02T22:31:58.951Z,30.885,99476.4507472826
1614724240373,2021-03-02T22:31:58.966Z,30.924,99476.4507472826
1614724240413,2021-03-02T22:31:58.979Z,30.964000000000002,99476.4507472826
1614724240452,2021-03-02T22:31:58.995Z,31.003,99476.4507472826
1614724240490,2021-03-02T22:31:59.009Z,31.041,99476.4507472826
1614724240530,2021-03-02T22:31:59.011Z,31.081,99476.4507472826
1614724240569,2021-03-02T22:31:59.025Z,31.12,99476.4507472826
1614724240609,2021-03-02T22:31:59.040Z,31.16,99477.1148097826
1614724240648,2021-03-02T22:31:59.055Z,31.199,99477.1148097826
1614724240688,2021-03-02T22:31:59.069Z,31.239,99477.9507472826
1614724240728,2021-03-02T22:31:59.071Z,31.279,99477.9507472826
1614724240767,2021-03-02T22:31:59.086Z,31.318,99477.2788722826
1614724240805,2021-03-02T22:31:59.100Z,31.355999999999998,99477.2788722826
1614724240845,2021-03-02T22:31:59.115Z,31.396,99477.2788722826
1614724240884,2021-03-02T22:31:59.129Z,31.435,99477.2788722826
1614724240924,2021-03-02T22:31:59.144Z,31.475,99477.2788722826
1614724240963,2021-03-02T22:31:59.146Z,31.514,99477.2788722826
1614724241003,2021-03-02T22:31:59.175Z,31.554000000000002,99477.2788722826
1614724241043,2021-03-02T22:31:59.190Z,31.594,99477.2788722826
1614724241082,2021-03-02T22:31:59.205Z,31.633000000000003,99477.2788722826
1614724241120,2021-03-02T22:31:59.219Z,31.671,99477.2788722826
1614724241160,2021-03-02T22:31:59.221Z,31.711,99477.2788722826
