epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724239806,2021-03-02T22:31:59.790Z,30.401999999999997,-26.34166717529297,-17.615278244018555,-57.26666641235352
1614724239845,2021-03-02T22:31:59.805Z,30.441,-27.40416717529297,-17.240278244018555,-57.26666641235352
1614724239885,2021-03-02T22:31:59.835Z,30.480999999999998,-27.40416717529297,-17.615278244018555,-58.45416641235352
1614724239924,2021-03-02T22:31:59.865Z,30.52,-27.40416717529297,-17.240278244018555,-58.07916641235352
1614724239964,2021-03-02T22:31:59.879Z,30.56,-27.77916717529297,-16.115278244018555,-57.70416641235352
1614724240003,2021-03-02T22:31:59.894Z,30.599,-27.77916717529297,-17.615278244018555,-58.45416641235352
1614724240041,2021-03-02T22:31:59.908Z,30.636999999999997,-27.02916717529297,-17.990278244018555,-57.70416641235352
1614724240081,2021-03-02T22:31:59.911Z,30.677,-27.40416717529297,-19.052778244018555,-58.89166641235352
1614724240120,2021-03-02T22:31:59.940Z,30.715999999999998,-28.52916717529297,-22.365278244018555,-58.07916641235352
1614724240160,2021-03-02T22:31:59.970Z,30.756,-26.27916717529297,-21.990278244018555,-56.51666641235352
1614724240200,2021-03-02T22:31:59.984Z,30.796,-27.77916717529297,-26.802778244018555,-57.26666641235352
1614724240239,2021-03-02T22:31:59.998Z,30.835,-26.27916717529297,-17.240278244018555,-58.07916641235352
1614724240279,2021-03-02T22:32:00.000Z,30.875,-27.77916717529297,-16.490278244018555,-56.95416641235352
1614724240318,2021-03-02T22:32:00.015Z,30.914,-27.02916717529297,-17.615278244018555,-57.70416641235352
1614724240358,2021-03-02T22:32:00.030Z,30.954,-26.65416717529297,-17.615278244018555,-58.45416641235352
1614724240397,2021-03-02T22:32:00.044Z,30.993000000000002,-27.77916717529297,-17.990278244018555,-58.07916641235352
1614724240437,2021-03-02T22:32:00.058Z,31.033,-27.02916717529297,-18.365278244018555,-58.45416641235352
1614724240475,2021-03-02T22:32:00.073Z,31.070999999999998,-27.40416717529297,-17.615278244018555,-58.51666641235352
1614724240515,2021-03-02T22:32:00.075Z,31.111,-26.65416717529297,-16.865278244018555,-58.07916641235352
1614724240554,2021-03-02T22:32:00.090Z,31.15,-27.02916717529297,-16.490278244018555,-59.64166641235352
1614724240594,2021-03-02T22:32:00.104Z,31.19,-26.34166717529297,-17.240278244018555,-58.89166641235352
1614724240633,2021-03-02T22:32:00.134Z,31.229,-26.27916717529297,-17.615278244018555,-59.32916641235352
1614724240673,2021-03-02T22:32:00.148Z,31.269000000000002,-25.21666717529297,-16.865278244018555,-60.45416641235352
1614724240712,2021-03-02T22:32:00.150Z,31.308000000000003,-25.96666717529297,-19.427778244018555,-60.45416641235352
1614724240752,2021-03-02T22:32:00.165Z,31.348000000000003,-25.21666717529297,-18.365278244018555,-60.89166641235352
1614724240791,2021-03-02T22:32:00.195Z,31.386999999999997,-24.09166717529297,-17.615278244018555,-61.70416641235352
1614724240831,2021-03-02T22:32:00.209Z,31.427,-23.02916717529297,-19.802778244018555,-61.32916641235352
1614724240869,2021-03-02T22:32:00.223Z,31.465,-20.77916717529297,-19.052778244018555,-62.45416641235352
1614724240909,2021-03-02T22:32:00.238Z,31.505,-19.34166717529297,-19.427778244018555,-65.32917022705078
1614724240948,2021-03-02T22:32:00.241Z,31.544,-16.779167175292972,-20.552778244018555,-64.07917022705078
1614724240988,2021-03-02T22:32:00.255Z,31.584,-16.029167175292972,-35.61527633666992,-63.26666641235352
1614724241027,2021-03-02T22:32:00.269Z,31.623,-12.716666221618652,-20.927778244018555,-61.26666641235352
1614724241067,2021-03-02T22:32:00.284Z,31.663,-11.216666221618652,-21.677778244018555,-58.45416641235352
1614724241106,2021-03-02T22:32:00.298Z,31.701999999999998,-10.154166221618652,-22.365278244018555,-55.26666641235352
1614724241146,2021-03-02T22:32:00.300Z,31.741999999999997,-8.654166221618652,-23.115278244018555,-51.70416641235352
1614724241185,2021-03-02T22:32:00.315Z,31.781,-8.279166221618652,-24.240278244018555,-47.26666641235352
1614724241225,2021-03-02T22:32:00.330Z,31.820999999999998,-7.21666669845581,-24.240278244018555,-45.70416641235352
1614724241265,2021-03-02T22:32:00.344Z,31.861,-5.3416666984558105,-27.927778244018555,-43.70416641235352
1614724241303,2021-03-02T22:32:00.359Z,31.899,-4.6541666984558105,-30.865278244018555,-40.89166641235352
1614724241342,2021-03-02T22:32:00.360Z,31.938000000000002,-4.6541666984558105,-28.615278244018555,-38.89166641235352
1614724241382,2021-03-02T22:32:00.375Z,31.978,-3.5291666984558105,-25.677778244018555,-36.89166641235352
1614724241421,2021-03-02T22:32:00.390Z,32.016999999999996,-3.5291666984558105,-25.302778244018555,-34.51666641235352
1614724241461,2021-03-02T22:32:00.434Z,32.056999999999995,-4.2791666984558105,-27.552778244018555,-34.45416641235352
1614724241500,2021-03-02T22:32:00.463Z,32.096,-4.6541666984558105,-27.177778244018555,-31.26666641235352
1614724241540,2021-03-02T22:32:00.478Z,32.135999999999996,-3.1541666984558105,-27.552778244018555,-30.07916641235352
1614724241579,2021-03-02T22:32:00.480Z,32.175,-3.1541666984558105,-28.615278244018555,-28.89166641235352
1614724241619,2021-03-02T22:32:00.494Z,32.215,-3.9041666984558105,-27.927778244018555,-26.51666641235352
1614724241659,2021-03-02T22:32:00.508Z,32.255,-3.5291666984558105,-30.490278244018555,-25.70416641235352
1614724241698,2021-03-02T22:32:00.523Z,32.294000000000004,-3.1541666984558105,-29.365278244018555,-27.26666641235352
1614724241736,2021-03-02T22:32:00.525Z,32.332,-3.1541666984558105,-29.365278244018555,-27.26666641235352
1614724241776,2021-03-02T22:32:00.540Z,32.372,-4.2791666984558105,-29.740278244018555,-28.45416641235352
1614724241815,2021-03-02T22:32:00.554Z,32.411,-2.7791666984558105,-37.42777633666992,-28.51666641235352
1614724241855,2021-03-02T22:32:00.570Z,32.451,-2.7791666984558105,-26.802778244018555,-32.45416641235352
1614724241894,2021-03-02T22:32:00.599Z,32.49,-2.0291666984558105,-26.802778244018555,-31.70416641235352
1614724241934,2021-03-02T22:32:00.615Z,32.53,-1.7166666984558103,-24.927778244018555,-34.51666641235352
1614724241974,2021-03-02T22:32:00.629Z,32.57,-2.0291666984558105,-24.927778244018555,-37.70416641235352
1614724242013,2021-03-02T22:32:00.643Z,32.609,-2.4041666984558105,-23.490278244018555,-37.70416641235352
1614724242053,2021-03-02T22:32:00.645Z,32.649,-0.9666666388511658,-26.802778244018555,-38.39166641235352
1614724242092,2021-03-02T22:32:00.660Z,32.688,-2.7791666984558105,-23.490278244018555,-40.89166641235352
1614724242130,2021-03-02T22:32:00.675Z,32.726,-2.4041666984558105,-22.365278244018555,-42.51666641235352
1614724242170,2021-03-02T22:32:00.689Z,32.766,-2.4041666984558105,-23.865278244018555,-46.07916641235352
1614724242209,2021-03-02T22:32:00.703Z,32.805,-0.9666666388511658,-21.302778244018555,-48.20416641235352
1614724242249,2021-03-02T22:32:00.718Z,32.845,-2.7791666984558105,-20.177778244018555,-48.45416641235352
1614724242288,2021-03-02T22:32:00.720Z,32.884,-0.9666666388511658,-20.927778244018555,-48.95416641235352
1614724242328,2021-03-02T22:32:00.750Z,32.924,0.5333333611488342,-22.365278244018555,-46.45416641235352
1614724242368,2021-03-02T22:32:00.765Z,32.964,1.9708333015441892,-21.302778244018555,-44.51666641235352
1614724242407,2021-03-02T22:32:00.782Z,33.003,1.2208333015441897,-23.490278244018555,-46.45416641235352
1614724242447,2021-03-02T22:32:00.794Z,33.043,2.345833301544189,-22.365278244018555,-43.70416641235352
1614724242486,2021-03-02T22:32:00.808Z,33.082,2.345833301544189,-26.802778244018555,-42.89166641235352
1614724242526,2021-03-02T22:32:00.810Z,33.122,1.9708333015441892,-30.490278244018555,-42.89166641235352
1614724242564,2021-03-02T22:32:00.840Z,33.16,1.9708333015441892,-25.677778244018555,-41.70416641235352
1614724242603,2021-03-02T22:32:00.855Z,33.199,3.470833301544189,-36.74027633666992,-42.14166641235352
1614724242643,2021-03-02T22:32:00.869Z,33.239000000000004,2.720833301544189,-23.490278244018555,-43.32916641235352
1614724242683,2021-03-02T22:32:00.883Z,33.279,4.1583333015441895,-23.490278244018555,-40.82916641235352
1614724242722,2021-03-02T22:32:00.898Z,33.318000000000005,3.470833301544189,-21.677778244018555,-41.70416641235352
1614724242762,2021-03-02T22:32:00.900Z,33.358000000000004,3.8458333015441895,-21.302778244018555,-42.07916641235352
1614724242801,2021-03-02T22:32:00.915Z,33.397,4.1583333015441895,-21.302778244018555,-42.07916641235352
1614724242841,2021-03-02T22:32:00.929Z,33.437,5.2833333015441895,-26.052778244018555,-42.14166641235352
1614724242880,2021-03-02T22:32:00.944Z,33.476,4.5333333015441895,-20.177778244018555,-40.51666641235352
1614724242920,2021-03-02T22:32:00.988Z,33.516,4.5333333015441895,-20.927778244018555,-39.26666641235352
1614724242959,2021-03-02T22:32:00.990Z,33.555,4.2208333015441895,-22.740278244018555,-42.14166641235352
1614724242997,2021-03-02T22:32:01.005Z,33.593,4.5333333015441895,-23.490278244018555,-40.51666641235352
1614724243037,2021-03-02T22:32:01.020Z,33.633,4.5333333015441895,-20.552778244018555,-39.70416641235352
1614724243077,2021-03-02T22:32:01.034Z,33.673,4.9083333015441895,-23.115278244018555,-41.32916641235352
1614724243116,2021-03-02T22:32:01.048Z,33.711999999999996,5.6583333015441895,-23.115278244018555,-39.70416641235352
1614724243156,2021-03-02T22:32:01.050Z,33.751999999999995,4.2208333015441895,-23.490278244018555,-40.51666641235352
1614724243195,2021-03-02T22:32:01.065Z,33.791,4.5333333015441895,-21.990278244018555,-40.14166641235352
1614724243235,2021-03-02T22:32:01.080Z,33.830999999999996,4.5958333015441895,-23.490278244018555,-38.51666641235352
1614724243274,2021-03-02T22:32:01.094Z,33.87,5.6583333015441895,-21.990278244018555,-39.70416641235352
1614724243314,2021-03-02T22:32:01.109Z,33.91,4.2208333015441895,-22.740278244018555,-40.51666641235352
1614724243353,2021-03-02T22:32:01.123Z,33.949,5.6583333015441895,-23.115278244018555,-40.07916641235352
1614724243391,2021-03-02T22:32:01.125Z,33.986999999999995,6.4083333015441895,-39.30277633666992,-40.07916641235352
1614724243431,2021-03-02T22:32:01.140Z,34.027,4.5333333015441895,-25.677778244018555,-39.70416641235352
1614724243471,2021-03-02T22:32:01.155Z,34.067,4.9083333015441895,-21.990278244018555,-38.51666641235352
1614724243510,2021-03-02T22:32:01.169Z,34.106,4.2208333015441895,-24.240278244018555,-40.89166641235352
1614724243550,2021-03-02T22:32:01.183Z,34.146,3.8458333015441895,-22.740278244018555,-40.89166641235352
1614724243589,2021-03-02T22:32:01.198Z,34.185,4.5333333015441895,-24.240278244018555,-39.26666641235352
1614724243629,2021-03-02T22:32:01.213Z,34.225,5.2833333015441895,-28.615278244018555,-39.70416641235352
1614724243668,2021-03-02T22:32:01.215Z,34.264,4.9083333015441895,-24.240278244018555,-39.32916641235352
1614724243708,2021-03-02T22:32:01.230Z,34.304,5.6583333015441895,-22.365278244018555,-39.26666641235352
1614724243747,2021-03-02T22:32:01.244Z,34.343,4.9083333015441895,-23.115278244018555,-40.07916641235352
1614724243787,2021-03-02T22:32:01.259Z,34.383,4.5333333015441895,-22.365278244018555,-38.89166641235352
1614724243827,2021-03-02T22:32:01.273Z,34.423,6.0333333015441895,-24.615278244018555,-37.70416641235352
1614724243865,2021-03-02T22:32:01.275Z,34.461,4.9083333015441895,-21.990278244018555,-38.14166641235352
1614724243904,2021-03-02T22:32:01.305Z,34.5,4.9083333015441895,-23.115278244018555,-38.51666641235352
1614724243944,2021-03-02T22:32:01.320Z,34.54,4.5333333015441895,-21.677778244018555,-36.89166641235352
1614724243983,2021-03-02T22:32:01.334Z,34.579,5.2833333015441895,-20.552778244018555,-38.57916641235352
1614724244023,2021-03-02T22:32:01.348Z,34.619,5.2833333015441895,-22.740278244018555,-38.95416641235352
1614724244062,2021-03-02T22:32:01.350Z,34.658,5.2833333015441895,-21.677778244018555,-38.07916641235352
1614724244102,2021-03-02T22:32:01.394Z,34.698,4.9083333015441895,-23.865278244018555,-40.14166641235352
1614724244141,2021-03-02T22:32:01.408Z,34.736999999999995,4.9083333015441895,-22.740278244018555,-38.45416641235352
1614724244181,2021-03-02T22:32:01.410Z,34.777,5.2833333015441895,-35.99027633666992,-37.26666641235352
1614724244219,2021-03-02T22:32:01.425Z,34.815,5.6583333015441895,-23.115278244018555,-38.89166641235352
1614724244259,2021-03-02T22:32:01.440Z,34.855,5.6583333015441895,-22.365278244018555,-38.07916641235352
1614724244298,2021-03-02T22:32:01.454Z,34.894,5.6583333015441895,-22.740278244018555,-38.51666641235352
1614724244338,2021-03-02T22:32:01.468Z,34.934,5.6583333015441895,-24.240278244018555,-40.07916641235352
1614724244377,2021-03-02T22:32:01.471Z,34.973,5.6583333015441895,-22.740278244018555,-37.76666641235352
1614724244417,2021-03-02T22:32:01.486Z,35.013000000000005,6.4083333015441895,-23.865278244018555,-39.70416641235352
1614724244456,2021-03-02T22:32:01.500Z,35.052,4.5333333015441895,-23.865278244018555,-38.07916641235352
1614724244496,2021-03-02T22:32:01.544Z,35.092,5.2833333015441895,-23.865278244018555,-38.14166641235352
1614724244536,2021-03-02T22:32:01.558Z,35.132,5.6583333015441895,-23.490278244018555,-38.51666641235352
1614724244575,2021-03-02T22:32:01.574Z,35.171,4.9083333015441895,-22.365278244018555,-38.14166641235352
1614724244615,2021-03-02T22:32:01.588Z,35.211,4.9083333015441895,-21.990278244018555,-38.07916641235352
1614724244653,2021-03-02T22:32:01.590Z,35.249,6.0333333015441895,-29.740278244018555,-40.07916641235352
1614724244692,2021-03-02T22:32:01.605Z,35.288000000000004,5.6583333015441895,-23.115278244018555,-38.51666641235352
1614724244732,2021-03-02T22:32:01.620Z,35.328,4.9083333015441895,-20.927778244018555,-38.89166641235352
1614724244771,2021-03-02T22:32:01.635Z,35.367,5.2833333015441895,-28.240278244018555,-39.64166641235352
1614724244811,2021-03-02T22:32:01.649Z,35.407,4.5333333015441895,-26.802778244018555,-37.70416641235352
1614724244850,2021-03-02T22:32:01.663Z,35.446,5.2833333015441895,-29.365278244018555,-37.70416641235352
1614724244890,2021-03-02T22:32:01.678Z,35.486,4.9083333015441895,-22.365278244018555,-39.64166641235352
1614724244930,2021-03-02T22:32:01.680Z,35.525999999999996,5.2833333015441895,-23.865278244018555,-38.51666641235352
1614724244969,2021-03-02T22:32:01.724Z,35.565,4.5333333015441895,-40.05277633666992,-37.32916641235352
1614724245009,2021-03-02T22:32:01.738Z,35.605,4.9083333015441895,-23.865278244018555,-40.07916641235352
1614724245047,2021-03-02T22:32:01.741Z,35.643,5.2833333015441895,-22.365278244018555,-38.07916641235352
1614724245086,2021-03-02T22:32:01.756Z,35.681999999999995,5.2833333015441895,-22.740278244018555,-38.82916641235352
1614724245126,2021-03-02T22:32:01.770Z,35.722,4.9083333015441895,-23.865278244018555,-39.26666641235352
