epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724239783,2021-03-02T22:31:58.739Z,30.334,0.2776692807674408,-0.6379743218421936,0.7723563313484192
1614724239822,2021-03-02T22:31:58.741Z,30.373,0.2813313901424408,-0.6277204155921936,0.7728446125984192
1614724239860,2021-03-02T22:31:58.799Z,30.410999999999998,0.2779134213924408,-0.6179547905921936,0.7765067219734192
1614724239900,2021-03-02T22:31:58.801Z,30.451,0.2871907651424408,-0.6250348687171936,0.7760184407234192
1614724239939,2021-03-02T22:31:58.815Z,30.49,0.2937825620174408,-0.6238141655921936,0.7716239094734192
1614724239979,2021-03-02T22:31:58.830Z,30.53,0.2928059995174408,-0.6142926812171936,0.7760184407234192
1614724240019,2021-03-02T22:31:58.844Z,30.57,0.2952474057674408,-0.6181989312171936,0.7767508625984192
1614724240058,2021-03-02T22:31:58.859Z,30.609,0.2969563901424408,-0.6203961968421936,0.7757743000984192
1614724240098,2021-03-02T22:31:58.861Z,30.649,0.2986653745174408,-0.6199079155921936,0.7765067219734192
1614724240137,2021-03-02T22:31:58.876Z,30.688000000000002,0.2952474057674408,-0.6174665093421936,0.7791922688484192
1614724240175,2021-03-02T22:31:58.890Z,30.726,0.2881673276424408,-0.6225934624671936,0.7757743000984192
1614724240215,2021-03-02T22:31:58.904Z,30.766,0.2893880307674408,-0.6269879937171936,0.7743094563484192
1614724240254,2021-03-02T22:31:58.934Z,30.805,0.2784017026424408,-0.6243024468421936,0.7794364094734192
1614724240294,2021-03-02T22:31:58.949Z,30.845,0.2610677182674408,-0.6233258843421936,0.7884696125984192
1614724240334,2021-03-02T22:31:58.951Z,30.885,0.2530110776424408,-0.6514020562171936,0.8011649250984192
1614724240373,2021-03-02T22:31:58.966Z,30.924,0.2749837338924408,-0.6377301812171936,0.7940848469734192
1614724240413,2021-03-02T22:31:58.979Z,30.964000000000002,0.3025716245174408,-0.6064801812171936,0.7511160969734192
1614724240452,2021-03-02T22:31:58.995Z,31.003,0.2991536557674408,-0.6531110405921936,0.7235282063484192
1614724240490,2021-03-02T22:31:59.009Z,31.041,0.1682942658662796,-0.6230817437171936,0.7916434407234192
1614724240530,2021-03-02T22:31:59.011Z,31.081,0.2666829526424408,-0.6221051812171936,0.8358328938484192
1614724240569,2021-03-02T22:31:59.025Z,31.12,0.3477376401424408,-0.4350934624671936,1.0445730686187744
1614724240609,2021-03-02T22:31:59.040Z,31.16,0.4536946713924408,-0.3633161187171936,1.1685965061187744
1614724240648,2021-03-02T22:31:59.055Z,31.199,0.3033040463924408,-0.5449567437171936,0.8890555500984192
1614724240688,2021-03-02T22:31:59.069Z,31.239,0.2320149689912796,-0.6628766655921936,0.6331961750984192
1614724240728,2021-03-02T22:31:59.071Z,31.279,0.2422688752412796,-0.8071637749671936,0.5433524250984192
1614724240767,2021-03-02T22:31:59.086Z,31.318,0.2876790463924408,-0.7751813530921936,0.5558035969734192
1614724240805,2021-03-02T22:31:59.100Z,31.355999999999998,0.3299153745174408,-0.7446637749671936,0.5392020344734192
1614724240845,2021-03-02T22:31:59.115Z,31.396,0.3216145932674408,-0.7514997124671936,0.5601981282234192
1614724240884,2021-03-02T22:31:59.129Z,31.435,0.3235677182674408,-0.8010602593421936,0.5240653157234192
1614724240924,2021-03-02T22:31:59.144Z,31.475,0.3394368588924408,-0.8157086968421936,0.4857352077960968
1614724240963,2021-03-02T22:31:59.146Z,31.514,0.3401692807674408,-0.8022809624671936,0.4493582546710968
1614724241003,2021-03-02T22:31:59.175Z,31.554000000000002,0.3697102963924408,-0.8537946343421936,0.4063895046710968
1614724241043,2021-03-02T22:31:59.190Z,31.594,0.3289388120174408,-0.8889508843421936,0.3792898952960968
1614724241082,2021-03-02T22:31:59.205Z,31.633000000000003,0.2583821713924408,-0.8784528374671936,0.3409598171710968
1614724241120,2021-03-02T22:31:59.219Z,31.671,0.2544759213924408,-0.8862653374671936,0.2813895046710968
1614724241160,2021-03-02T22:31:59.221Z,31.711,0.2915852963924408,-0.9294782280921936,0.2320730984210968
1614724241199,2021-03-02T22:31:59.237Z,31.75,0.2586263120174408,-0.9250836968421936,0.1378348171710968
1614724241239,2021-03-02T22:31:59.250Z,31.79,0.2412923127412796,-0.9577985405921936,0.0638602152466774
1614724241278,2021-03-02T22:31:59.265Z,31.829,0.2085774689912796,-1.0041853189468384,-0.013532365672290323
1614724241318,2021-03-02T22:31:59.279Z,31.869,0.1990559846162796,-1.0178571939468384,-0.0601632259786129
1614724241357,2021-03-02T22:31:59.281Z,31.908,0.1966145783662796,-0.9827008843421936,-0.0865304097533226
1614724241396,2021-03-02T22:31:59.295Z,31.947,0.1980794221162796,-0.9580426812171936,-0.1226632222533226
1614724241435,2021-03-02T22:31:59.309Z,31.986,0.2246907502412796,-1.0112653970718384,-0.2337472140789032
1614724241475,2021-03-02T22:31:59.324Z,32.025999999999996,0.2820638120174408,-1.1050153970718384,-0.3216378390789032
1614724241514,2021-03-02T22:31:59.326Z,32.065,0.2178548127412796,-1.0364118814468384,-0.3763253390789032
1614724241554,2021-03-02T22:31:59.341Z,32.105,0.1573079377412796,-1.0530134439468384,-0.4319894015789032
1614724241593,2021-03-02T22:31:59.355Z,32.144,0.1929524689912796,-1.0354353189468384,-0.4512765109539032
1614724241633,2021-03-02T22:31:59.370Z,32.184,0.1685384064912796,-0.9599958062171936,-0.4261300265789032
1614724241672,2021-03-02T22:31:59.384Z,32.223,0.1597493439912796,-0.9646344780921936,-0.4451729953289032
1614724241710,2021-03-02T22:31:59.399Z,32.260999999999996,0.1629231721162796,-0.9355817437171936,-0.4349190890789032
1614724241750,2021-03-02T22:31:59.401Z,32.301,0.1709798127412796,-0.8149762749671936,-0.4429757297039032
1614724241790,2021-03-02T22:31:59.415Z,32.341,0.1397298127412796,-0.8423200249671936,-0.5106026530265808
1614724241829,2021-03-02T22:31:59.430Z,32.38,0.1348470002412796,-0.7956891655921936,-0.6036202311515808
1614724241869,2021-03-02T22:31:59.444Z,32.42,0.2205403596162796,-0.9011579155921936,-0.6900460124015808
1614724241908,2021-03-02T22:31:59.459Z,32.459,0.1648762971162796,-0.8337751030921936,-0.7142159342765808
1614724241948,2021-03-02T22:31:59.461Z,32.499,-0.0487467460334301,-0.8374372124671936,-0.7020089030265808
1614724241987,2021-03-02T22:31:59.490Z,32.538000000000004,0.0730794295668602,-0.8415876030921936,-0.8021065592765808
1614724242025,2021-03-02T22:31:59.505Z,32.576,0.0515950508415699,-0.7258649468421936,-0.7496163249015808
1614724242065,2021-03-02T22:31:59.520Z,32.616,0.0367024727165699,-0.7297711968421936,-0.7696358561515808
1614724242105,2021-03-02T22:31:59.534Z,32.656,0.0855306014418602,-0.7287946343421936,-0.7867256999015808
1614724242144,2021-03-02T22:31:59.536Z,32.695,0.0425618477165699,-0.6394391655921936,-0.7928292155265808
1614724242184,2021-03-02T22:31:59.551Z,32.735,0.0821126326918602,-0.7239118218421936,-0.8438546061515808
1614724242223,2021-03-02T22:31:59.565Z,32.774,0.1802571564912796,-0.6260114312171936,-0.7674385905265808
1614724242263,2021-03-02T22:31:59.579Z,32.814,0.2163899689912796,-0.7505231499671936,-0.7606026530265808
1614724242302,2021-03-02T22:31:59.594Z,32.853,0.2058919221162796,-0.7173200249671936,-0.7442452311515808
1614724242340,2021-03-02T22:31:59.609Z,32.891,0.1104329451918602,-0.6897321343421936,-0.7532784342765808
1614724242380,2021-03-02T22:31:59.611Z,32.931,0.1057942733168602,-0.6770368218421936,-0.7757393717765808
1614724242419,2021-03-02T22:31:59.625Z,32.97,0.1746419221162796,-0.7544293999671936,-0.8013741374015808
1614724242459,2021-03-02T22:31:59.655Z,33.01,0.1587727814912796,-0.7458844780921936,-0.7994210124015808
1614724242499,2021-03-02T22:31:59.671Z,33.05,0.1065266951918602,-0.6902204155921936,-0.7942940592765808
1614724242538,2021-03-02T22:31:59.684Z,33.089,0.1216634139418602,-0.6745954155921936,-0.7960030436515808
1614724242578,2021-03-02T22:31:59.686Z,33.129,0.1184895858168602,-0.6457868218421936,-0.7991768717765808
1614724242617,2021-03-02T22:31:59.700Z,33.168,0.0957845076918602,-0.6443219780921936,-0.8270089030265808
1614724242655,2021-03-02T22:31:59.715Z,33.205999999999996,0.0970052108168602,-0.6448102593421936,-0.8687569499015808
1614724242695,2021-03-02T22:31:59.745Z,33.246,0.0835774764418602,-0.6003766655921936,-0.8738839030265808
1614724242734,2021-03-02T22:31:59.759Z,33.285,0.0623372383415699,-0.6062360405921936,-0.9268624186515808
1614724242774,2021-03-02T22:31:59.761Z,33.325,0.0498860664665699,-0.5915876030921936,-0.9017159342765808
1614724242814,2021-03-02T22:31:59.776Z,33.365,0.0391438789665699,-0.5420270562171936,-0.8834053874015808
1614724242853,2021-03-02T22:31:59.790Z,33.404,0.0769856795668602,-0.5715680718421936,-0.9041573405265808
1614724242893,2021-03-02T22:31:59.805Z,33.444,0.0667317733168602,-0.5544782280921936,-0.8992745280265808
1614724242932,2021-03-02T22:31:59.849Z,33.483000000000004,0.0484212227165699,-0.5671735405921936,-0.8921944499015808
1614724242970,2021-03-02T22:31:59.864Z,33.521,0.0437825508415699,-0.5779157280921936,-0.9036690592765808
1614724243010,2021-03-02T22:31:59.879Z,33.561,0.0579427070915699,-0.5818219780921936,-0.9124581217765808
1614724243049,2021-03-02T22:31:59.881Z,33.6,0.0442708320915699,-0.5801129937171936,-0.9009835124015808
1614724243089,2021-03-02T22:31:59.895Z,33.64,0.0572102852165699,-0.5610700249671936,-0.8653389811515808
1614724243128,2021-03-02T22:31:59.910Z,33.679,0.0589192695915699,-0.5698590874671936,-0.8748604655265808
1614724243168,2021-03-02T22:31:59.925Z,33.719,0.0486653633415699,-0.5571637749671936,-0.8675362467765808
